App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,401_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//401_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//401_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImpl.java,2016-12-22_TO_2017-06-22//files//401_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImplTest.java,2016-12-22_TO_2017-06-22//files//401_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,401_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/401_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/401_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImpl.java,2016-12-22_TO_2017-06-22/files/401_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImplTest.java,2016-12-22_TO_2017-06-22/files/401_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,402_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//402_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//402_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImpl.java,2016-12-22_TO_2017-06-22//files//402_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImplTest.java,2016-12-22_TO_2017-06-22//files//402_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,402_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/402_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/402_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImpl.java,2016-12-22_TO_2017-06-22/files/402_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImplTest.java,2016-12-22_TO_2017-06-22/files/402_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,403_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//403_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//403_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregate.java,2016-12-22_TO_2017-06-22//files//403_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregateTest.java,2016-12-22_TO_2017-06-22//files//403_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,403_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/403_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/403_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregate.java,2016-12-22_TO_2017-06-22/files/403_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregateTest.java,2016-12-22_TO_2017-06-22/files/403_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,404_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//404_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//404_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoin.java,2016-12-22_TO_2017-06-22//files//404_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoinTest.java,2016-12-22_TO_2017-06-22//files//404_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,404_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/404_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/404_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoin.java,2016-12-22_TO_2017-06-22/files/404_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoinTest.java,2016-12-22_TO_2017-06-22/files/404_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,405_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//405_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KeyValuePrinterProcessorTest.java,,2016-12-22_TO_2017-06-22//files//405_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,405_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/405_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KeyValuePrinterProcessorTest.java,,2016-12-22_TO_2017-06-22/files/405_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,406_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//406_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_GlobalKTableJoinsTest.java,,2016-12-22_TO_2017-06-22//files//406_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,406_ec3975978582dfec63986b67c38d6e3bb7742f81_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/406_ec3975978582dfec63986b67c38d6e3bb7742f81_GlobalKTableJoinsTest.java,,2016-12-22_TO_2017-06-22/files/406_ec3975978582dfec63986b67c38d6e3bb7742f81_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,407_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//407_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//407_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImpl.java,2016-12-22_TO_2017-06-22//files//407_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImplTest.java,2016-12-22_TO_2017-06-22//files//407_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,407_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/407_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/407_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImpl.java,2016-12-22_TO_2017-06-22/files/407_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImplTest.java,2016-12-22_TO_2017-06-22/files/407_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,408_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//408_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//408_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImpl.java,2016-12-22_TO_2017-06-22//files//408_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImplTest.java,2016-12-22_TO_2017-06-22//files//408_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,408_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/408_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/408_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImpl.java,2016-12-22_TO_2017-06-22/files/408_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImplTest.java,2016-12-22_TO_2017-06-22/files/408_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,409_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//409_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//409_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregate.java,2016-12-22_TO_2017-06-22//files//409_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregateTest.java,2016-12-22_TO_2017-06-22//files//409_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,409_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/409_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/409_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregate.java,2016-12-22_TO_2017-06-22/files/409_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregateTest.java,2016-12-22_TO_2017-06-22/files/409_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,410_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//410_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//410_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoin.java,2016-12-22_TO_2017-06-22//files//410_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoinTest.java,2016-12-22_TO_2017-06-22//files//410_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,410_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/410_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/410_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoin.java,2016-12-22_TO_2017-06-22/files/410_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoinTest.java,2016-12-22_TO_2017-06-22/files/410_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,411_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//411_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KeyValuePrinterProcessorTest.java,,2016-12-22_TO_2017-06-22//files//411_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,411_ec3975978582dfec63986b67c38d6e3bb7742f81_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/411_ec3975978582dfec63986b67c38d6e3bb7742f81_KeyValuePrinterProcessorTest.java,,2016-12-22_TO_2017-06-22/files/411_ec3975978582dfec63986b67c38d6e3bb7742f81_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,412_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//412_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//412_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNode.java,2016-12-22_TO_2017-06-22//files//412_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNodeTest.java,2016-12-22_TO_2017-06-22//files//412_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,412_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/412_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/412_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNode.java,2016-12-22_TO_2017-06-22/files/412_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNodeTest.java,2016-12-22_TO_2017-06-22/files/412_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,413_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//413_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//413_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTask.java,2016-12-22_TO_2017-06-22//files//413_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTaskTest.java,2016-12-22_TO_2017-06-22//files//413_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,413_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/413_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/413_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTask.java,2016-12-22_TO_2017-06-22/files/413_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTaskTest.java,2016-12-22_TO_2017-06-22/files/413_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,414_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//414_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//414_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThread.java,2016-12-22_TO_2017-06-22//files//414_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThreadTest.java,2016-12-22_TO_2017-06-22//files//414_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,414_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/414_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/414_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThread.java,2016-12-22_TO_2017-06-22/files/414_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThreadTest.java,2016-12-22_TO_2017-06-22/files/414_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,415_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//415_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//415_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImpl.java,2016-12-22_TO_2017-06-22//files//415_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImplTest.java,2016-12-22_TO_2017-06-22//files//415_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,415_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/415_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/415_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImpl.java,2016-12-22_TO_2017-06-22/files/415_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImplTest.java,2016-12-22_TO_2017-06-22/files/415_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,416_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//416_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//416_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStore.java,2016-12-22_TO_2017-06-22//files//416_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22//files//416_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,416_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/416_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/416_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStore.java,2016-12-22_TO_2017-06-22/files/416_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/416_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,417_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//417_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//417_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNode.java,2016-12-22_TO_2017-06-22//files//417_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNodeTest.java,2016-12-22_TO_2017-06-22//files//417_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,417_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/417_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/417_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNode.java,2016-12-22_TO_2017-06-22/files/417_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNodeTest.java,2016-12-22_TO_2017-06-22/files/417_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,418_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//418_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//418_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTask.java,2016-12-22_TO_2017-06-22//files//418_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTaskTest.java,2016-12-22_TO_2017-06-22//files//418_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,418_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/418_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/418_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTask.java,2016-12-22_TO_2017-06-22/files/418_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTaskTest.java,2016-12-22_TO_2017-06-22/files/418_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,419_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//419_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//419_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThread.java,2016-12-22_TO_2017-06-22//files//419_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThreadTest.java,2016-12-22_TO_2017-06-22//files//419_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
