App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,158_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//158_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,,2017-03-20_TO_2017-09-20//files//158_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,158_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/158_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,,2017-03-20_TO_2017-09-20/files/158_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,159_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//159_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,,2017-03-20_TO_2017-09-20//files//159_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,,8,9,0,0,0,35,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,159_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/159_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,,2017-03-20_TO_2017-09-20/files/159_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,160_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//160_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,,2017-03-20_TO_2017-09-20//files//160_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,160_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/160_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,,2017-03-20_TO_2017-09-20/files/160_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,161_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//161_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,,2017-03-20_TO_2017-09-20//files//161_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,161_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/161_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,,2017-03-20_TO_2017-09-20/files/161_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,162_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//162_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,,2017-03-20_TO_2017-09-20//files//162_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,162_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/162_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,,2017-03-20_TO_2017-09-20/files/162_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,,2,2,0,0,0,8,0,0,0,0,0,0,0,,,0,6,1,0,2,0
cassandra,163_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/163_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,,2017-03-20_TO_2017-09-20/files/163_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,164_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//164_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,,2017-03-20_TO_2017-09-20//files//164_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,,8,2,0,0,0,8,8,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,164_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/164_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,,2017-03-20_TO_2017-09-20/files/164_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,165_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//165_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,,2017-03-20_TO_2017-09-20//files//165_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,165_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/165_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,,2017-03-20_TO_2017-09-20/files/165_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,166_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//166_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,,2017-03-20_TO_2017-09-20//files//166_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,166_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/166_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,,2017-03-20_TO_2017-09-20/files/166_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cassandra,167_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//167_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,,2017-03-20_TO_2017-09-20//files//167_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,167_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/167_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,,2017-03-20_TO_2017-09-20/files/167_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,168_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//168_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,,2017-03-20_TO_2017-09-20//files//168_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,168_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/168_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,2017-03-20_TO_2017-09-20/files/168_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,8,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,169_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//169_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,2017-03-20_TO_2017-09-20//files//169_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,8,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,169_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/169_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,,2017-03-20_TO_2017-09-20/files/169_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,,9,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,170_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//170_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,,2017-03-20_TO_2017-09-20//files//170_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,170_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/170_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,,2017-03-20_TO_2017-09-20/files/170_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,171_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//171_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,,2017-03-20_TO_2017-09-20//files//171_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,,1,3,0,0,0,7,0,1,0,0,0,0,0,,,1,7,2,1,1,0
cassandra,171_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/171_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,,2017-03-20_TO_2017-09-20/files/171_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,,1,3,0,0,0,7,0,1,0,0,0,0,0,,,1,7,2,1,1,0
cassandra,172_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//172_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,,2017-03-20_TO_2017-09-20//files//172_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,172_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/172_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,,2017-03-20_TO_2017-09-20/files/172_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,173_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//173_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,,2017-03-20_TO_2017-09-20//files//173_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,173_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/173_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,,2017-03-20_TO_2017-09-20/files/173_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,174_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//174_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,,2017-03-20_TO_2017-09-20//files//174_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,174_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/174_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,,2017-03-20_TO_2017-09-20/files/174_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,175_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//175_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,,2017-03-20_TO_2017-09-20//files//175_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,175_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/175_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,,2017-03-20_TO_2017-09-20/files/175_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,176_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//176_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,,2017-03-20_TO_2017-09-20//files//176_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,,10,1,0,0,0,11,0,0,0,0,1,0,0,,,6,0,0,0,3,0
cassandra,176_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/176_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,,2017-03-20_TO_2017-09-20/files/176_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,0,0,0,4,0
cassandra,177_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//177_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,,2017-03-20_TO_2017-09-20//files//177_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,178_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/178_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,,2017-03-20_TO_2017-09-20/files/178_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,179_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/179_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,,2017-03-20_TO_2017-09-20/files/179_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
cassandra,180_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/180_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-03-20_TO_2017-09-20/files/180_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,181_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/181_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,,2017-03-20_TO_2017-09-20/files/181_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,182_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/182_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-03-20_TO_2017-09-20/files/182_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,183_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/183_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,,2017-03-20_TO_2017-09-20/files/183_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,184_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/184_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,,2017-03-20_TO_2017-09-20/files/184_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,185_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/185_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,,2017-03-20_TO_2017-09-20/files/185_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,,4,2,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,186_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/186_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,,2017-03-20_TO_2017-09-20/files/186_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,187_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/187_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,,2017-03-20_TO_2017-09-20/files/187_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,188_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/188_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-03-20_TO_2017-09-20/files/188_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,189_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/189_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,,2017-03-20_TO_2017-09-20/files/189_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,190_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/190_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,,2017-03-20_TO_2017-09-20/files/190_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,191_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//191_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,,2017-03-20_TO_2017-09-20//files//191_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,191_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/191_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,,2017-03-20_TO_2017-09-20/files/191_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,192_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//192_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,,2017-03-20_TO_2017-09-20//files//192_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,192_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/192_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,,2017-03-20_TO_2017-09-20/files/192_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,,3,1,0,0,0,8,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,193_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//193_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20//files//193_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,193_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/193_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20/files/193_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,194_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//194_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,,2017-03-20_TO_2017-09-20//files//194_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,,5,2,0,0,0,6,1,0,0,0,0,0,0,,,4,0,0,0,5,0
