,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
368,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredWindowStore.java,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
371,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,Guozhang Wang,1520544262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
374,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,6a383d8bc4555665fad502bb9b6e6c97657d996a,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1520552625,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
375,40b913d085f6863d96778b3f2bddb3437404a1cc,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,d3c4456e2bec11e802a603145c29f5c190087f40,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1520552664,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
376,,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
377,,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedSerializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
378,,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
379,,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedSerializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,Guozhang Wang,1520622488,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionKeySerde.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
382,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStore.java,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedSessionStoreIteratorTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedSessionStoreIteratorTest.java,Guozhang Wang,1520622488,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,Guozhang Wang,1520622488,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,Guozhang Wang,1520622488,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunctionTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunctionTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunction.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunction.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/SessionKeySchemaTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/SessionKeySchemaTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SessionKeySchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SessionKeySchema.java,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowKeySchemaTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowKeySchemaTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowKeySchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowKeySchema.java,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
393,3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,Guozhang Wang,1520622488,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreUtils.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,,,f1c112c63d8223e62cf9e2f31cc42321f1e6dada,tools/src/test/java/org/apache/kafka/trogdor/workload/PayloadGeneratorTest.java,Ismael Juma,1520632624,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/workload/PayloadGenerator.java,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,5.0,0.0
395,ec9e8110e3967c3ef38ed475a0cb40fc951a2aef,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,95ad03540f0d15ae47fd73bae935ab1cb3e8f4b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,GitHub,1520955838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,ec9e8110e3967c3ef38ed475a0cb40fc951a2aef,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,95ad03540f0d15ae47fd73bae935ab1cb3e8f4b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,GitHub,1520955838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
397,e35946a92bc6f1535741bfd6421082a370bf7bf5,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,c7bdec74bad366f485d055a68e910dd55cc65728,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,Guozhang Wang,1520955956,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,e35946a92bc6f1535741bfd6421082a370bf7bf5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,c7bdec74bad366f485d055a68e910dd55cc65728,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1520955956,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
399,6b08905dfb40923317745b5e2237b2310b713333,tools/src/test/java/org/apache/kafka/trogdor/agent/AgentTest.java,bf8a4c2ce7291e2f92fca297e970f668b4b85066,tools/src/test/java/org/apache/kafka/trogdor/agent/AgentTest.java,Rajini Sivaram,1521022335,M,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/agent/Agent.java,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/agent/Agent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,d93569948657a1fd58dad9fd2541b75b2b330a4a,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,35c08189cb862090676898e7568cd6d30091424b,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,Matthias J. Sax,1521065991,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,a3c70315090b96769afef7e2af9aa505cb7d1837,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,766425b5bc9317450bb5b5638a249794802bff51,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,Matthias J. Sax,1521066040,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,,,8c10e0600736e8620f868ae15516d1fc06f775a2,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,Rajini Sivaram,1521114267,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,d2aca95aeb7e15bebb7726987586b7f5cadbe0ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,a6fad27372f9a931540c2e4345e428b643535d46,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,Matthias J. Sax,1521144148,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,d2aca95aeb7e15bebb7726987586b7f5cadbe0ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,a6fad27372f9a931540c2e4345e428b643535d46,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1521144148,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,d2aca95aeb7e15bebb7726987586b7f5cadbe0ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,a6fad27372f9a931540c2e4345e428b643535d46,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Matthias J. Sax,1521144148,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5f365e5bbbdaeaf5712038187b80998e6200f13d,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,4cb883ea21d511df2c0bf3a2755b85cd6f4aeb26,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,Matthias J. Sax,1521146619,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
