App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,312_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/312_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/312_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSend.java,2018-01-07_TO_2018-07-07/files/312_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSendTest.java,2018-01-07_TO_2018-07-07/files/312_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSend.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,313_4837d44673490f6adf1e62466702f49c7f411250_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//313_4837d44673490f6adf1e62466702f49c7f411250_QueryableStateIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//313_4837d44673490f6adf1e62466702f49c7f411250_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,313_7303f41dc171e3a8f57c40abc467582602d1cde4_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/313_7303f41dc171e3a8f57c40abc467582602d1cde4_QueryableStateIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/313_7303f41dc171e3a8f57c40abc467582602d1cde4_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,314_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//314_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//314_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnector.java,2018-01-07_TO_2018-07-07//files//314_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnectorTest.java,2018-01-07_TO_2018-07-07//files//314_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnector.java,2,1,0,0,0,0,3,0,0,0,0,0,0,3,6,1,0,0,0,2,0
kafka,314_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/314_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/314_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnector.java,2018-01-07_TO_2018-07-07/files/314_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnectorTest.java,2018-01-07_TO_2018-07-07/files/314_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnector.java,2,2,0,0,0,0,4,0,0,0,0,0,0,4,6,1,0,0,0,3,0
kafka,315_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//315_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//315_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnector.java,2018-01-07_TO_2018-07-07//files//315_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnectorTest.java,2018-01-07_TO_2018-07-07//files//315_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnector.java,2,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,0,2,0
kafka,315_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/315_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/315_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnector.java,2018-01-07_TO_2018-07-07/files/315_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnectorTest.java,2018-01-07_TO_2018-07-07/files/315_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnector.java,2,1,0,0,0,0,6,0,0,0,0,0,0,4,10,1,0,0,0,3,0
kafka,316_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//316_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//316_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTask.java,2018-01-07_TO_2018-07-07//files//316_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTaskTest.java,2018-01-07_TO_2018-07-07//files//316_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTask.java,3,2,0,0,0,5,5,2,0,0,0,0,0,4,18,2,0,0,0,3,0
kafka,316_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/316_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/316_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTask.java,2018-01-07_TO_2018-07-07/files/316_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTaskTest.java,2018-01-07_TO_2018-07-07/files/316_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTask.java,3,2,0,0,0,4,4,2,0,0,0,0,0,4,17,2,0,0,0,3,0
kafka,317_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//317_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//317_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnector.java,2018-01-07_TO_2018-07-07//files//317_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnectorTest.java,2018-01-07_TO_2018-07-07//files//317_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnector.java,2,1,0,0,0,0,3,0,0,0,0,0,0,3,6,1,0,0,0,2,0
kafka,317_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/317_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/317_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnector.java,2018-01-07_TO_2018-07-07/files/317_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnectorTest.java,2018-01-07_TO_2018-07-07/files/317_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnector.java,2,2,0,0,0,0,4,0,0,0,0,0,0,4,6,1,0,0,0,3,0
kafka,318_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//318_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//318_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnector.java,2018-01-07_TO_2018-07-07//files//318_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnectorTest.java,2018-01-07_TO_2018-07-07//files//318_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnector.java,2,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,0,2,0
kafka,318_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/318_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/318_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnector.java,2018-01-07_TO_2018-07-07/files/318_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnectorTest.java,2018-01-07_TO_2018-07-07/files/318_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnector.java,2,1,0,0,0,0,6,0,0,0,0,0,0,4,10,1,0,0,0,3,0
kafka,319_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//319_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//319_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTask.java,2018-01-07_TO_2018-07-07//files//319_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTaskTest.java,2018-01-07_TO_2018-07-07//files//319_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTask.java,3,2,0,0,0,5,5,2,0,0,0,0,0,4,18,2,0,0,0,3,0
kafka,319_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/319_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/319_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTask.java,2018-01-07_TO_2018-07-07/files/319_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTaskTest.java,2018-01-07_TO_2018-07-07/files/319_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTask.java,3,2,0,0,0,4,4,2,0,0,0,0,0,4,17,2,0,0,0,3,0
kafka,320_a41373309497da449a1f757e2c24399794d77072_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//320_a41373309497da449a1f757e2c24399794d77072_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//320_a41373309497da449a1f757e2c24399794d77072_BufferPool.java,2018-01-07_TO_2018-07-07//files//320_a41373309497da449a1f757e2c24399794d77072_BufferPoolTest.java,2018-01-07_TO_2018-07-07//files//320_a41373309497da449a1f757e2c24399794d77072_BufferPool.java,5,1,0,0,0,10,0,0,0,1,0,0,1,8,39,2,0,0,0,5,0
kafka,320_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/320_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/320_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPool.java,2018-01-07_TO_2018-07-07/files/320_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPoolTest.java,2018-01-07_TO_2018-07-07/files/320_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPool.java,5,1,0,0,0,10,0,0,0,1,0,0,1,8,39,2,0,0,0,5,0
kafka,321_a41373309497da449a1f757e2c24399794d77072_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//321_a41373309497da449a1f757e2c24399794d77072_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//321_a41373309497da449a1f757e2c24399794d77072_Sensor.java,2018-01-07_TO_2018-07-07//files//321_a41373309497da449a1f757e2c24399794d77072_SensorTest.java,2018-01-07_TO_2018-07-07//files//321_a41373309497da449a1f757e2c24399794d77072_Sensor.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,8,2,0,0,0,0,0
kafka,321_ac2536e77e43510cde6009146487a5f867bf9b3f_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/321_ac2536e77e43510cde6009146487a5f867bf9b3f_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/321_ac2536e77e43510cde6009146487a5f867bf9b3f_Sensor.java,2018-01-07_TO_2018-07-07/files/321_ac2536e77e43510cde6009146487a5f867bf9b3f_SensorTest.java,2018-01-07_TO_2018-07-07/files/321_ac2536e77e43510cde6009146487a5f867bf9b3f_Sensor.java,3,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,0,0,0,0,0
kafka,322_eaafbdecb56d11f66d833b63fbc2aced65990e69_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//322_eaafbdecb56d11f66d833b63fbc2aced65990e69_AbstractKeyValueStoreTest.java,,2018-01-07_TO_2018-07-07//files//322_eaafbdecb56d11f66d833b63fbc2aced65990e69_AbstractKeyValueStoreTest.java,,6,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,0,0,6,0
kafka,322_256708dbbb7204e4025f2ca74eceea1170236255_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/322_256708dbbb7204e4025f2ca74eceea1170236255_AbstractKeyValueStoreTest.java,,2018-01-07_TO_2018-07-07/files/322_256708dbbb7204e4025f2ca74eceea1170236255_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,16,0,0,0,0,0,0,,,0,0,0,0,7,0
kafka,323_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//323_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//323_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStore.java,2018-01-07_TO_2018-07-07//files//323_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStoreTest.java,2018-01-07_TO_2018-07-07//files//323_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,323_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/323_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/323_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStore.java,2018-01-07_TO_2018-07-07/files/323_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStoreTest.java,2018-01-07_TO_2018-07-07/files/323_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,324_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//324_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//324_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStore.java,2018-01-07_TO_2018-07-07//files//324_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStoreTest.java,2018-01-07_TO_2018-07-07//files//324_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
kafka,324_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/324_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/324_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStore.java,2018-01-07_TO_2018-07-07/files/324_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStoreTest.java,2018-01-07_TO_2018-07-07/files/324_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,325_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//325_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//325_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStore.java,2018-01-07_TO_2018-07-07//files//325_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStoreTest.java,2018-01-07_TO_2018-07-07//files//325_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStore.java,4,4,0,0,0,13,15,1,0,0,0,0,0,15,60,0,0,0,1,0,0
kafka,325_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/325_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/325_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStore.java,2018-01-07_TO_2018-07-07/files/325_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStoreTest.java,2018-01-07_TO_2018-07-07/files/325_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStore.java,4,4,0,0,0,14,16,1,0,0,0,0,0,16,62,0,0,0,1,0,0
kafka,326_eaafbdecb56d11f66d833b63fbc2aced65990e69_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//326_eaafbdecb56d11f66d833b63fbc2aced65990e69_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//326_eaafbdecb56d11f66d833b63fbc2aced65990e69_Segments.java,2018-01-07_TO_2018-07-07//files//326_eaafbdecb56d11f66d833b63fbc2aced65990e69_SegmentsTest.java,2018-01-07_TO_2018-07-07//files//326_eaafbdecb56d11f66d833b63fbc2aced65990e69_Segments.java,10,2,0,0,0,4,14,2,0,0,0,0,0,0,10,0,1,0,5,7,0
kafka,326_256708dbbb7204e4025f2ca74eceea1170236255_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/326_256708dbbb7204e4025f2ca74eceea1170236255_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/326_256708dbbb7204e4025f2ca74eceea1170236255_Segments.java,2018-01-07_TO_2018-07-07/files/326_256708dbbb7204e4025f2ca74eceea1170236255_SegmentsTest.java,2018-01-07_TO_2018-07-07/files/326_256708dbbb7204e4025f2ca74eceea1170236255_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,1,0,5,7,0
kafka,327_da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//327_da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1_BrokerCompatibilityTest.java,,2018-01-07_TO_2018-07-07//files//327_da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,327_1715e6eac03e26f745b3a6f97a8b61b335207e9d_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/327_1715e6eac03e26f745b3a6f97a8b61b335207e9d_BrokerCompatibilityTest.java,,2018-01-07_TO_2018-07-07/files/327_1715e6eac03e26f745b3a6f97a8b61b335207e9d_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,328_b8cd65e7092badae8ee95b04e097d337d449cb1c_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//328_b8cd65e7092badae8ee95b04e097d337d449cb1c_BrokerCompatibilityTest.java,,2018-01-07_TO_2018-07-07//files//328_b8cd65e7092badae8ee95b04e097d337d449cb1c_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,328_b3a93073ccb66a711644a62d097619121005b511_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/328_b3a93073ccb66a711644a62d097619121005b511_BrokerCompatibilityTest.java,,2018-01-07_TO_2018-07-07/files/328_b3a93073ccb66a711644a62d097619121005b511_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,329_1d8ed875db6ec624cdb8bc15ec677729a42fc13a_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//329_1d8ed875db6ec624cdb8bc15ec677729a42fc13a_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//329_1d8ed875db6ec624cdb8bc15ec677729a42fc13a_TransactionManager.java,2018-01-07_TO_2018-07-07//files//329_1d8ed875db6ec624cdb8bc15ec677729a42fc13a_TransactionManagerTest.java,2018-01-07_TO_2018-07-07//files//329_1d8ed875db6ec624cdb8bc15ec677729a42fc13a_TransactionManager.java,60,0,0,0,0,30,0,0,0,0,0,0,0,55,174,25,0,0,0,4,0
kafka,329_66039b1312be6356a3cb12efa8e562d2264498d1_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/329_66039b1312be6356a3cb12efa8e562d2264498d1_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/329_66039b1312be6356a3cb12efa8e562d2264498d1_TransactionManager.java,2018-01-07_TO_2018-07-07/files/329_66039b1312be6356a3cb12efa8e562d2264498d1_TransactionManagerTest.java,2018-01-07_TO_2018-07-07/files/329_66039b1312be6356a3cb12efa8e562d2264498d1_TransactionManager.java,61,0,0,0,0,31,0,0,0,0,0,0,0,55,174,26,0,0,0,5,0
kafka,330_6e771537ad5d2228efc1b18229352c5d63cf253f_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//330_6e771537ad5d2228efc1b18229352c5d63cf253f_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//330_6e771537ad5d2228efc1b18229352c5d63cf253f_TransactionManager.java,2018-01-07_TO_2018-07-07//files//330_6e771537ad5d2228efc1b18229352c5d63cf253f_TransactionManagerTest.java,2018-01-07_TO_2018-07-07//files//330_6e771537ad5d2228efc1b18229352c5d63cf253f_TransactionManager.java,60,0,0,0,0,30,0,0,0,0,0,0,0,55,174,25,0,0,0,4,0
kafka,330_7c0e7b47dae3b18f8dd5191f5107577b6a2b6381_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/330_7c0e7b47dae3b18f8dd5191f5107577b6a2b6381_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/330_7c0e7b47dae3b18f8dd5191f5107577b6a2b6381_TransactionManager.java,2018-01-07_TO_2018-07-07/files/330_7c0e7b47dae3b18f8dd5191f5107577b6a2b6381_TransactionManagerTest.java,2018-01-07_TO_2018-07-07/files/330_7c0e7b47dae3b18f8dd5191f5107577b6a2b6381_TransactionManager.java,61,0,0,0,0,31,0,0,0,0,0,0,0,55,174,26,0,0,0,5,0
kafka,331_0e22fd6f8d49e7884b7126d963af12ab305d5629_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//331_0e22fd6f8d49e7884b7126d963af12ab305d5629_AbstractResetIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//331_0e22fd6f8d49e7884b7126d963af12ab305d5629_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
kafka,331_e26d0d760466c3da6189637a7de69eb5509e7b51_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/331_e26d0d760466c3da6189637a7de69eb5509e7b51_AbstractResetIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/331_e26d0d760466c3da6189637a7de69eb5509e7b51_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
kafka,332_0e22fd6f8d49e7884b7126d963af12ab305d5629_StreamsResetterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//332_0e22fd6f8d49e7884b7126d963af12ab305d5629_StreamsResetterTest.java,,2018-01-07_TO_2018-07-07//files//332_0e22fd6f8d49e7884b7126d963af12ab305d5629_StreamsResetterTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,1,0,0,10,0
kafka,332_e26d0d760466c3da6189637a7de69eb5509e7b51_StreamsResetterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/332_e26d0d760466c3da6189637a7de69eb5509e7b51_StreamsResetterTest.java,,2018-01-07_TO_2018-07-07/files/332_e26d0d760466c3da6189637a7de69eb5509e7b51_StreamsResetterTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,1,0,0,10,0
