,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
571,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,common/src/test/org/apache/hive/common/util/TestBloomFilter.java,f7653b0d48d8aa4f950c89078d4920bf37b08832,common/src/test/org/apache/hive/common/util/TestBloomFilter.java,Owen O'Malley,1490740018,M,,,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
572,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,f7653b0d48d8aa4f950c89078d4920bf37b08832,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Owen O'Malley,1490740018,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,f7653b0d48d8aa4f950c89078d4920bf37b08832,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,3f7b73df8bb56c4f60aee8ddf1ddc902182b164f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Owen O'Malley,1490740018,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,3f7b73df8bb56c4f60aee8ddf1ddc902182b164f,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,857d2a4311e4b71f04ca59a181c5eae77b6eb3a8,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,Owen O'Malley,1490740019,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,,,857d2a4311e4b71f04ca59a181c5eae77b6eb3a8,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestBytesColumnVector.java,Owen O'Malley,1490740019,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/BytesColumnVector.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,868204299fecdb554c0aa19f0437afbeef052926,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,4c9caa3b1f277df3408d10bf71b96ed792f50c60,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490740023,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,868204299fecdb554c0aa19f0437afbeef052926,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,4c9caa3b1f277df3408d10bf71b96ed792f50c60,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490740023,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,,,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestEvictingPriorityBlockingQueue.java,Owen O'Malley,1490740024,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/EvictingPriorityBlockingQueue.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
579,0bc4816dafeeec55276bd87060945a4d6d7b8b87,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Owen O'Malley,1490740024,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
580,0bc4816dafeeec55276bd87060945a4d6d7b8b87,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490740024,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
581,0bc4816dafeeec55276bd87060945a4d6d7b8b87,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490740024,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
582,20a945b47bda7afbc34aff8668a641c68f802c33,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,ee67a499dcdf1308da970def9556d0f2f4e83443,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490740024,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,103a41612bd9edd86ea669f959dae89e58e999f3,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,e5a687bd34945ff8efe4c22a67a695ccff6fdd88,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,Owen O'Malley,1490740027,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
584,ec0862adcc772784af7f9d243cc303e39f6c8b5c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740028,M,,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490740028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,4efcc2e3e04cd99d10a75afa84a7e95b36ef9470,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,d8cc6093d05ed154b865599979762317447d7968,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,eca5a32044c8ae77d139eb97e687d2dbe3f53623,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740031,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,e0f1d23d60b75b96ff749198560133d9eb9da623,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,40d44a30e16f8a4d34d375821aa484cefb82332c,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490740033,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,bcab651fd39b4da840829d04291a9d13cd7217cb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,74daa33581c6f3fe27ac5c4b561a225bec0f83d3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Owen O'Malley,1490740035,M,,,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,74daa33581c6f3fe27ac5c4b561a225bec0f83d3,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,52cb7b4159d7d717d3894036732f3b66e6919e00,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Owen O'Malley,1490740035,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
592,c685d809611ea13a02a45c288476c1bda28378c2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,Owen O'Malley,1490740036,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,c685d809611ea13a02a45c288476c1bda28378c2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1490740036,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,,,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Owen O'Malley,1490740036,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,69afafffed15c6d27113ae720176249b637686e4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740036,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,27f610c3cb904b35d7bce4cf4c28abdb80f07f2c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,89a42cdf1a1056aed11ea0985d930f9296d9dfe8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740041,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,Owen O'Malley,1490740044,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1490740044,M,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
602,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,8a1599e95decae1edccb1f1aabd0344b70964be6,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Owen O'Malley,1490740045,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,,,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Owen O'Malley,1490740046,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Owen O'Malley,1490740046,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,,,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInternalInterval.java,Owen O'Malley,1490740046,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInternalInterval.java,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0
606,b8c874bf19a62e75e547ad0a6df1262188b5f7c7,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,9f4485fe88b350dc6b89644a3aef12fe7daaaa87,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Owen O'Malley,1490740050,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,b8c874bf19a62e75e547ad0a6df1262188b5f7c7,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,9f4485fe88b350dc6b89644a3aef12fe7daaaa87,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1490740050,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMap.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMultiSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMultiSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMultiSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMap.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMultiSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMultiSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMultiSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Owen O'Malley,1490740052,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
