App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,492_c0f378d98d9ea5694f6a018415e5135fdb061315_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/492_c0f378d98d9ea5694f6a018415e5135fdb061315_TestReplicationScenarios.java,,2016-11-30_TO_2017-05-30/files/492_c0f378d98d9ea5694f6a018415e5135fdb061315_TestReplicationScenarios.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,493_c0f378d98d9ea5694f6a018415e5135fdb061315_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//493_c0f378d98d9ea5694f6a018415e5135fdb061315_TestReplicationScenarios.java,,2016-11-30_TO_2017-05-30//files//493_c0f378d98d9ea5694f6a018415e5135fdb061315_TestReplicationScenarios.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,493_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/493_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestReplicationScenarios.java,,2016-11-30_TO_2017-05-30/files/493_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestReplicationScenarios.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,494_c0f378d98d9ea5694f6a018415e5135fdb061315_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//494_c0f378d98d9ea5694f6a018415e5135fdb061315_TestJdbcWithMiniHS2.java,,2016-11-30_TO_2017-05-30//files//494_c0f378d98d9ea5694f6a018415e5135fdb061315_TestJdbcWithMiniHS2.java,,11,14,0,0,0,19,3,0,3,0,0,0,0,,,5,3,0,0,4,0
hive,494_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/494_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestJdbcWithMiniHS2.java,,2016-11-30_TO_2017-05-30/files/494_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestJdbcWithMiniHS2.java,,12,15,0,0,0,20,3,0,3,0,0,0,0,,,5,3,0,0,5,0
hive,495_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestSQLStdHiveAccessControllerHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//495_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestSQLStdHiveAccessControllerHS2.java,,2016-11-30_TO_2017-05-30//files//495_761587b1c657cb6d06f8a8fbbf33b18b93854463_TestSQLStdHiveAccessControllerHS2.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,495_9db991cbc0e8693d9310a9621800c31462b1eeea_TestSQLStdHiveAccessControllerHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/495_9db991cbc0e8693d9310a9621800c31462b1eeea_TestSQLStdHiveAccessControllerHS2.java,,2016-11-30_TO_2017-05-30/files/495_9db991cbc0e8693d9310a9621800c31462b1eeea_TestSQLStdHiveAccessControllerHS2.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,496_9db991cbc0e8693d9310a9621800c31462b1eeea_TestHiveClientCache.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//496_9db991cbc0e8693d9310a9621800c31462b1eeea_TestHiveClientCache.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//496_9db991cbc0e8693d9310a9621800c31462b1eeea_HiveClientCache.java,2016-11-30_TO_2017-05-30//files//496_9db991cbc0e8693d9310a9621800c31462b1eeea_TestHiveClientCache.java,2016-11-30_TO_2017-05-30//files//496_9db991cbc0e8693d9310a9621800c31462b1eeea_HiveClientCache.java,5,0,0,0,0,5,0,0,0,0,0,0,1,4,14,0,0,1,0,0,0
hive,496_6c926d44a1f3a8383efc89c16866a244eccff1fb_TestHiveClientCache.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/496_6c926d44a1f3a8383efc89c16866a244eccff1fb_TestHiveClientCache.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/496_6c926d44a1f3a8383efc89c16866a244eccff1fb_HiveClientCache.java,2016-11-30_TO_2017-05-30/files/496_6c926d44a1f3a8383efc89c16866a244eccff1fb_TestHiveClientCache.java,2016-11-30_TO_2017-05-30/files/496_6c926d44a1f3a8383efc89c16866a244eccff1fb_HiveClientCache.java,5,0,0,0,0,5,0,0,0,0,0,0,1,4,14,0,0,1,0,0,0
hive,497_6c926d44a1f3a8383efc89c16866a244eccff1fb_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//497_6c926d44a1f3a8383efc89c16866a244eccff1fb_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//497_6c926d44a1f3a8383efc89c16866a244eccff1fb_SlotZnode.java,2016-11-30_TO_2017-05-30//files//497_6c926d44a1f3a8383efc89c16866a244eccff1fb_TestSlotZnode.java,2016-11-30_TO_2017-05-30//files//497_6c926d44a1f3a8383efc89c16866a244eccff1fb_SlotZnode.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,15,0,2,0,0,0,0
hive,497_f683d896f2fc85a2bab571305f8d12aa2c2276b8_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/497_f683d896f2fc85a2bab571305f8d12aa2c2276b8_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/497_f683d896f2fc85a2bab571305f8d12aa2c2276b8_SlotZnode.java,2016-11-30_TO_2017-05-30/files/497_f683d896f2fc85a2bab571305f8d12aa2c2276b8_TestSlotZnode.java,2016-11-30_TO_2017-05-30/files/497_f683d896f2fc85a2bab571305f8d12aa2c2276b8_SlotZnode.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,15,0,2,0,0,0,0
hive,498_cb7982bde01be50012ca7eb6f4af3998b97d8df7_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//498_cb7982bde01be50012ca7eb6f4af3998b97d8df7_TestJdbcDriver2.java,,2016-11-30_TO_2017-05-30//files//498_cb7982bde01be50012ca7eb6f4af3998b97d8df7_TestJdbcDriver2.java,,39,15,0,0,0,74,19,0,2,0,4,1,0,,,14,22,0,0,29,0
hive,498_2d8f6f2f92db253b70c3c37fb240daf6c9caf13f_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/498_2d8f6f2f92db253b70c3c37fb240daf6c9caf13f_TestJdbcDriver2.java,,2016-11-30_TO_2017-05-30/files/498_2d8f6f2f92db253b70c3c37fb240daf6c9caf13f_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,499_2d8f6f2f92db253b70c3c37fb240daf6c9caf13f_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//499_2d8f6f2f92db253b70c3c37fb240daf6c9caf13f_TestIUD.java,,2016-11-30_TO_2017-05-30//files//499_2d8f6f2f92db253b70c3c37fb240daf6c9caf13f_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,499_b91671d852e75a31f46a118523dc22e705f64f52_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/499_b91671d852e75a31f46a118523dc22e705f64f52_TestIUD.java,,2016-11-30_TO_2017-05-30/files/499_b91671d852e75a31f46a118523dc22e705f64f52_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,500_b91671d852e75a31f46a118523dc22e705f64f52_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//500_b91671d852e75a31f46a118523dc22e705f64f52_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//500_b91671d852e75a31f46a118523dc22e705f64f52_GenericUDFMonthsBetween.java,2016-11-30_TO_2017-05-30//files//500_b91671d852e75a31f46a118523dc22e705f64f52_TestGenericUDFMonthsBetween.java,2016-11-30_TO_2017-05-30//files//500_b91671d852e75a31f46a118523dc22e705f64f52_GenericUDFMonthsBetween.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
hive,500_c517cc7bf0babd3acf72a0a87835e5d9e45434a3_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/500_c517cc7bf0babd3acf72a0a87835e5d9e45434a3_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/500_c517cc7bf0babd3acf72a0a87835e5d9e45434a3_GenericUDFMonthsBetween.java,2016-11-30_TO_2017-05-30/files/500_c517cc7bf0babd3acf72a0a87835e5d9e45434a3_TestGenericUDFMonthsBetween.java,2016-11-30_TO_2017-05-30/files/500_c517cc7bf0babd3acf72a0a87835e5d9e45434a3_GenericUDFMonthsBetween.java,0,0,0,0,0,6,0,0,0,0,0,0,0,3,6,0,6,0,0,0,0
hive,501_1418a63d267982040171ade383eb4f80e9d7b43f_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//501_1418a63d267982040171ade383eb4f80e9d7b43f_TestBeelineArgParsing.java,,2016-11-30_TO_2017-05-30//files//501_1418a63d267982040171ade383eb4f80e9d7b43f_TestBeelineArgParsing.java,,10,1,0,0,0,12,0,2,1,0,0,0,0,,,0,0,0,2,8,0
hive,501_8c926476bf34b234dacb264976857288ade9b50c_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/501_8c926476bf34b234dacb264976857288ade9b50c_TestBeelineArgParsing.java,,2016-11-30_TO_2017-05-30/files/501_8c926476bf34b234dacb264976857288ade9b50c_TestBeelineArgParsing.java,,11,1,0,0,0,13,0,2,1,0,0,0,0,,,1,0,0,2,8,0
hive,502_f9b29bb84bb1aa81828578c011b7c6e5c8a9f23c_TestUDFDateFormatGranularity.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//502_f9b29bb84bb1aa81828578c011b7c6e5c8a9f23c_TestUDFDateFormatGranularity.java,,2016-11-30_TO_2017-05-30//files//502_f9b29bb84bb1aa81828578c011b7c6e5c8a9f23c_TestUDFDateFormatGranularity.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,502_639c2ca670dc49662ca04f99ada37cb9cf881826_TestUDFDateFormatGranularity.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/502_639c2ca670dc49662ca04f99ada37cb9cf881826_TestUDFDateFormatGranularity.java,,2016-11-30_TO_2017-05-30/files/502_639c2ca670dc49662ca04f99ada37cb9cf881826_TestUDFDateFormatGranularity.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,503_ff8d12ef74086b146df175c31f4c72a3147ce691_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//503_ff8d12ef74086b146df175c31f4c72a3147ce691_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//503_ff8d12ef74086b146df175c31f4c72a3147ce691_CLIService.java,2016-11-30_TO_2017-05-30//files//503_ff8d12ef74086b146df175c31f4c72a3147ce691_CLIServiceTest.java,2016-11-30_TO_2017-05-30//files//503_ff8d12ef74086b146df175c31f4c72a3147ce691_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,503_c4c9b213e64ffe95b90363b69eba9ad215ee6949_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/503_c4c9b213e64ffe95b90363b69eba9ad215ee6949_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/503_c4c9b213e64ffe95b90363b69eba9ad215ee6949_CLIService.java,2016-11-30_TO_2017-05-30/files/503_c4c9b213e64ffe95b90363b69eba9ad215ee6949_CLIServiceTest.java,2016-11-30_TO_2017-05-30/files/503_c4c9b213e64ffe95b90363b69eba9ad215ee6949_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,504_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//504_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestHiveDecimal.java,,2016-11-30_TO_2017-05-30//files//504_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestHiveDecimal.java,,7,0,0,0,0,0,0,0,0,0,8,0,0,,,3,1,1,0,2,0
hive,505_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalOrcSerializationUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/505_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalOrcSerializationUtils.java,,2016-11-30_TO_2017-05-30/files/505_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalOrcSerializationUtils.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,8,1,0,0,0
hive,506_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestColumnStatistics.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//506_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestColumnStatistics.java,,2016-11-30_TO_2017-05-30//files//506_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestColumnStatistics.java,,6,1,0,0,0,7,6,1,0,0,0,0,0,,,0,0,0,0,6,0
hive,506_717c038b6c18cebd4d74699bfddabc24be4bd856_TestColumnStatistics.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/506_717c038b6c18cebd4d74699bfddabc24be4bd856_TestColumnStatistics.java,,2016-11-30_TO_2017-05-30/files/506_717c038b6c18cebd4d74699bfddabc24be4bd856_TestColumnStatistics.java,,6,1,0,0,0,7,6,1,0,0,0,0,0,,,0,0,0,0,6,0
hive,507_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//507_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//507_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_VectorGroupByOperator.java,2016-11-30_TO_2017-05-30//files//507_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestVectorGroupByOperator.java,2016-11-30_TO_2017-05-30//files//507_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,507_717c038b6c18cebd4d74699bfddabc24be4bd856_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/507_717c038b6c18cebd4d74699bfddabc24be4bd856_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/507_717c038b6c18cebd4d74699bfddabc24be4bd856_VectorGroupByOperator.java,2016-11-30_TO_2017-05-30/files/507_717c038b6c18cebd4d74699bfddabc24be4bd856_TestVectorGroupByOperator.java,2016-11-30_TO_2017-05-30/files/507_717c038b6c18cebd4d74699bfddabc24be4bd856_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,508_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//508_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//508_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_DecimalUtil.java,2016-11-30_TO_2017-05-30//files//508_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestDecimalUtil.java,2016-11-30_TO_2017-05-30//files//508_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_DecimalUtil.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0
hive,508_717c038b6c18cebd4d74699bfddabc24be4bd856_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/508_717c038b6c18cebd4d74699bfddabc24be4bd856_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/508_717c038b6c18cebd4d74699bfddabc24be4bd856_DecimalUtil.java,2016-11-30_TO_2017-05-30/files/508_717c038b6c18cebd4d74699bfddabc24be4bd856_TestDecimalUtil.java,2016-11-30_TO_2017-05-30/files/508_717c038b6c18cebd4d74699bfddabc24be4bd856_DecimalUtil.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0
hive,509_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//509_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestVectorTypeCasts.java,,2016-11-30_TO_2017-05-30//files//509_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestVectorTypeCasts.java,,12,6,0,0,0,0,0,0,0,4,1,0,0,,,4,0,0,0,12,0
hive,509_717c038b6c18cebd4d74699bfddabc24be4bd856_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/509_717c038b6c18cebd4d74699bfddabc24be4bd856_TestVectorTypeCasts.java,,2016-11-30_TO_2017-05-30/files/509_717c038b6c18cebd4d74699bfddabc24be4bd856_TestVectorTypeCasts.java,,12,6,0,0,0,0,0,0,0,4,1,0,0,,,4,0,0,0,12,0
hive,510_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//510_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//510_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_AvroSerializer.java,2016-11-30_TO_2017-05-30//files//510_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestAvroSerializer.java,2016-11-30_TO_2017-05-30//files//510_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_AvroSerializer.java,15,2,0,0,0,28,0,0,0,0,2,0,0,2,4,1,6,0,0,3,0
hive,510_717c038b6c18cebd4d74699bfddabc24be4bd856_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/510_717c038b6c18cebd4d74699bfddabc24be4bd856_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/510_717c038b6c18cebd4d74699bfddabc24be4bd856_AvroSerializer.java,2016-11-30_TO_2017-05-30/files/510_717c038b6c18cebd4d74699bfddabc24be4bd856_TestAvroSerializer.java,2016-11-30_TO_2017-05-30/files/510_717c038b6c18cebd4d74699bfddabc24be4bd856_AvroSerializer.java,15,2,0,0,0,28,0,0,0,0,3,0,0,3,6,1,6,0,0,3,0
hive,511_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//511_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestBinarySortableFast.java,,2016-11-30_TO_2017-05-30//files//511_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,511_717c038b6c18cebd4d74699bfddabc24be4bd856_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/511_717c038b6c18cebd4d74699bfddabc24be4bd856_TestBinarySortableFast.java,,2016-11-30_TO_2017-05-30/files/511_717c038b6c18cebd4d74699bfddabc24be4bd856_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,512_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestHiveDecimalWritable.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//512_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestHiveDecimalWritable.java,,2016-11-30_TO_2017-05-30//files//512_b66fa5531a0672fe3c66c3f68b1d8df8e21d3b68_TestHiveDecimalWritable.java,,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,513_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/513_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/513_717c038b6c18cebd4d74699bfddabc24be4bd856_HiveDecimal.java,2016-11-30_TO_2017-05-30/files/513_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimal.java,2016-11-30_TO_2017-05-30/files/513_717c038b6c18cebd4d74699bfddabc24be4bd856_HiveDecimal.java,20,55,0,0,0,4,0,0,0,0,18,2,0,22,654,9,64,0,0,5,0
hive,514_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalVersion.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/514_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalVersion.java,,2016-11-30_TO_2017-05-30/files/514_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalVersion.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,515_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritable.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/515_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritable.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/515_717c038b6c18cebd4d74699bfddabc24be4bd856_HiveDecimalWritable.java,2016-11-30_TO_2017-05-30/files/515_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritable.java,2016-11-30_TO_2017-05-30/files/515_717c038b6c18cebd4d74699bfddabc24be4bd856_HiveDecimalWritable.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,516_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritableVersion.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/516_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritableVersion.java,,2016-11-30_TO_2017-05-30/files/516_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritableVersion.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,517_717c038b6c18cebd4d74699bfddabc24be4bd856_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//517_717c038b6c18cebd4d74699bfddabc24be4bd856_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//517_717c038b6c18cebd4d74699bfddabc24be4bd856_LowLevelCacheImpl.java,2016-11-30_TO_2017-05-30//files//517_717c038b6c18cebd4d74699bfddabc24be4bd856_TestLowLevelCacheImpl.java,2016-11-30_TO_2017-05-30//files//517_717c038b6c18cebd4d74699bfddabc24be4bd856_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,517_4bf6a5037b173c30727bc015678430200b1d1bff_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/517_4bf6a5037b173c30727bc015678430200b1d1bff_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/517_4bf6a5037b173c30727bc015678430200b1d1bff_LowLevelCacheImpl.java,2016-11-30_TO_2017-05-30/files/517_4bf6a5037b173c30727bc015678430200b1d1bff_TestLowLevelCacheImpl.java,2016-11-30_TO_2017-05-30/files/517_4bf6a5037b173c30727bc015678430200b1d1bff_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,518_4bf6a5037b173c30727bc015678430200b1d1bff_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//518_4bf6a5037b173c30727bc015678430200b1d1bff_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//518_4bf6a5037b173c30727bc015678430200b1d1bff_DbTxnManager.java,2016-11-30_TO_2017-05-30//files//518_4bf6a5037b173c30727bc015678430200b1d1bff_TestDbTxnManager.java,2016-11-30_TO_2017-05-30//files//518_4bf6a5037b173c30727bc015678430200b1d1bff_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,518_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/518_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/518_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_DbTxnManager.java,2016-11-30_TO_2017-05-30/files/518_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_TestDbTxnManager.java,2016-11-30_TO_2017-05-30/files/518_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,519_1665cd7b0a0c3bbc34363403b464a58e9bc63e58_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//519_1665cd7b0a0c3bbc34363403b464a58e9bc63e58_TestJdbcDriver2.java,,2016-11-30_TO_2017-05-30//files//519_1665cd7b0a0c3bbc34363403b464a58e9bc63e58_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
