App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,92_df5fb3a3e69275b765ba0ed12b8f5260e7c8336e_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/92_df5fb3a3e69275b765ba0ed12b8f5260e7c8336e_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/92_df5fb3a3e69275b765ba0ed12b8f5260e7c8336e_HCatStorer.java,2016-08-16_TO_2017-02-16/files/92_df5fb3a3e69275b765ba0ed12b8f5260e7c8336e_TestHCatStorer.java,2016-08-16_TO_2017-02-16/files/92_df5fb3a3e69275b765ba0ed12b8f5260e7c8336e_HCatStorer.java,13,16,0,0,0,27,0,0,0,0,1,0,0,0,0,1,11,0,1,8,0
hive,93_769d562c72bc4768352e0dcac0c82cd213863203_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//93_769d562c72bc4768352e0dcac0c82cd213863203_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//93_769d562c72bc4768352e0dcac0c82cd213863203_HCatStorer.java,2016-08-16_TO_2017-02-16//files//93_769d562c72bc4768352e0dcac0c82cd213863203_TestHCatStorer.java,2016-08-16_TO_2017-02-16//files//93_769d562c72bc4768352e0dcac0c82cd213863203_HCatStorer.java,13,16,0,0,0,27,0,0,0,0,1,0,0,0,0,1,11,0,1,8,0
hive,93_10f4db30ce7ced65f6131c6b3be0d73e984c88e8_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/93_10f4db30ce7ced65f6131c6b3be0d73e984c88e8_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/93_10f4db30ce7ced65f6131c6b3be0d73e984c88e8_HCatStorer.java,2016-08-16_TO_2017-02-16/files/93_10f4db30ce7ced65f6131c6b3be0d73e984c88e8_TestHCatStorer.java,2016-08-16_TO_2017-02-16/files/93_10f4db30ce7ced65f6131c6b3be0d73e984c88e8_HCatStorer.java,13,16,0,0,0,27,0,0,0,0,1,0,0,0,0,1,11,0,1,8,0
hive,94_ec22d1c667ae1dae32c22489713bc85e6262ec6f_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//94_ec22d1c667ae1dae32c22489713bc85e6262ec6f_TestTxnCommands2WithSplitUpdate.java,,2016-08-16_TO_2017-02-16//files//94_ec22d1c667ae1dae32c22489713bc85e6262ec6f_TestTxnCommands2WithSplitUpdate.java,,3,5,0,0,0,9,0,0,0,0,0,0,0,,,3,6,0,0,3,0
hive,94_8d7dbd49ece51c8405c057041a9fc5326bfee494_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/94_8d7dbd49ece51c8405c057041a9fc5326bfee494_TestTxnCommands2WithSplitUpdate.java,,2016-08-16_TO_2017-02-16/files/94_8d7dbd49ece51c8405c057041a9fc5326bfee494_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,95_e870ae1d65681ea6b8364f30cfa163bd9021df99_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//95_e870ae1d65681ea6b8364f30cfa163bd9021df99_TestJdbcWithMiniLlap.java,,2016-08-16_TO_2017-02-16//files//95_e870ae1d65681ea6b8364f30cfa163bd9021df99_TestJdbcWithMiniLlap.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,95_4cc783e5585979ca3835a9aa35376b8ed3f0b086_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/95_4cc783e5585979ca3835a9aa35376b8ed3f0b086_TestJdbcWithMiniLlap.java,,2016-08-16_TO_2017-02-16/files/95_4cc783e5585979ca3835a9aa35376b8ed3f0b086_TestJdbcWithMiniLlap.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
hive,96_c661e947f78dd685e6842a6a1befa55f30070430_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/96_c661e947f78dd685e6842a6a1befa55f30070430_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/96_c661e947f78dd685e6842a6a1befa55f30070430_GenericUDFNullif.java,2016-08-16_TO_2017-02-16/files/96_c661e947f78dd685e6842a6a1befa55f30070430_TestGenericUDFNullif.java,2016-08-16_TO_2017-02-16/files/96_c661e947f78dd685e6842a6a1befa55f30070430_GenericUDFNullif.java,3,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0
hive,97_c661e947f78dd685e6842a6a1befa55f30070430_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//97_c661e947f78dd685e6842a6a1befa55f30070430_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//97_c661e947f78dd685e6842a6a1befa55f30070430_HiveMetaStoreChecker.java,2016-08-16_TO_2017-02-16//files//97_c661e947f78dd685e6842a6a1befa55f30070430_TestHiveMetaStoreChecker.java,2016-08-16_TO_2017-02-16//files//97_c661e947f78dd685e6842a6a1befa55f30070430_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,11,2,0,0,0,2,0
hive,97_ddda38be4cc7a9cec987671e9631c10b2a833738_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/97_ddda38be4cc7a9cec987671e9631c10b2a833738_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/97_ddda38be4cc7a9cec987671e9631c10b2a833738_HiveMetaStoreChecker.java,2016-08-16_TO_2017-02-16/files/97_ddda38be4cc7a9cec987671e9631c10b2a833738_TestHiveMetaStoreChecker.java,2016-08-16_TO_2017-02-16/files/97_ddda38be4cc7a9cec987671e9631c10b2a833738_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0
hive,98_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestGenericUDFSortArrayByField.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/98_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestGenericUDFSortArrayByField.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/98_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_GenericUDFSortArrayByField.java,2016-08-16_TO_2017-02-16/files/98_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestGenericUDFSortArrayByField.java,2016-08-16_TO_2017-02-16/files/98_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_GenericUDFSortArrayByField.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0
hive,99_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//99_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestVectorSerDeRow.java,,2016-08-16_TO_2017-02-16//files//99_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestVectorSerDeRow.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,99_146a9183e60744746029e6a700c6d68a2edbc845_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/99_146a9183e60744746029e6a700c6d68a2edbc845_TestVectorSerDeRow.java,,2016-08-16_TO_2017-02-16/files/99_146a9183e60744746029e6a700c6d68a2edbc845_TestVectorSerDeRow.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,100_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//100_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestBinarySortableFast.java,,2016-08-16_TO_2017-02-16//files//100_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,100_146a9183e60744746029e6a700c6d68a2edbc845_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/100_146a9183e60744746029e6a700c6d68a2edbc845_TestBinarySortableFast.java,,2016-08-16_TO_2017-02-16/files/100_146a9183e60744746029e6a700c6d68a2edbc845_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,101_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//101_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestLazySimpleFast.java,,2016-08-16_TO_2017-02-16//files//101_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,101_146a9183e60744746029e6a700c6d68a2edbc845_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/101_146a9183e60744746029e6a700c6d68a2edbc845_TestLazySimpleFast.java,,2016-08-16_TO_2017-02-16/files/101_146a9183e60744746029e6a700c6d68a2edbc845_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,102_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//102_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestLazyBinaryFast.java,,2016-08-16_TO_2017-02-16//files//102_6e76ee3aef2210b2a1efa20d92ac997800cfcb75_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,102_146a9183e60744746029e6a700c6d68a2edbc845_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/102_146a9183e60744746029e6a700c6d68a2edbc845_TestLazyBinaryFast.java,,2016-08-16_TO_2017-02-16/files/102_146a9183e60744746029e6a700c6d68a2edbc845_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,103_cd6c3cdf91c466a01cd08b108601f8a654a192a8_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//103_cd6c3cdf91c466a01cd08b108601f8a654a192a8_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//103_cd6c3cdf91c466a01cd08b108601f8a654a192a8_TxnUtils.java,2016-08-16_TO_2017-02-16//files//103_cd6c3cdf91c466a01cd08b108601f8a654a192a8_TestTxnUtils.java,2016-08-16_TO_2017-02-16//files//103_cd6c3cdf91c466a01cd08b108601f8a654a192a8_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,103_8cec20d97c8c61e41d38b52f435c7ed55b1d1761_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/103_8cec20d97c8c61e41d38b52f435c7ed55b1d1761_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/103_8cec20d97c8c61e41d38b52f435c7ed55b1d1761_TxnUtils.java,2016-08-16_TO_2017-02-16/files/103_8cec20d97c8c61e41d38b52f435c7ed55b1d1761_TestTxnUtils.java,2016-08-16_TO_2017-02-16/files/103_8cec20d97c8c61e41d38b52f435c7ed55b1d1761_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,104_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//104_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestHiveHistory.java,,2016-08-16_TO_2017-02-16//files//104_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,104_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/104_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestHiveHistory.java,,2016-08-16_TO_2017-02-16/files/104_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,105_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//105_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//105_38409da32bc99a551c577b7d21ba76fa9ebe80bf_ExecDriver.java,2016-08-16_TO_2017-02-16//files//105_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestExecDriver.java,2016-08-16_TO_2017-02-16//files//105_38409da32bc99a551c577b7d21ba76fa9ebe80bf_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,105_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/105_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/105_30fd19f4b358f12fbbb21d75785817c20e1adf15_ExecDriver.java,2016-08-16_TO_2017-02-16/files/105_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestExecDriver.java,2016-08-16_TO_2017-02-16/files/105_30fd19f4b358f12fbbb21d75785817c20e1adf15_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,106_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//106_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//106_38409da32bc99a551c577b7d21ba76fa9ebe80bf_FileSinkOperator.java,2016-08-16_TO_2017-02-16//files//106_38409da32bc99a551c577b7d21ba76fa9ebe80bf_TestFileSinkOperator.java,2016-08-16_TO_2017-02-16//files//106_38409da32bc99a551c577b7d21ba76fa9ebe80bf_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,106_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/106_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/106_30fd19f4b358f12fbbb21d75785817c20e1adf15_FileSinkOperator.java,2016-08-16_TO_2017-02-16/files/106_30fd19f4b358f12fbbb21d75785817c20e1adf15_TestFileSinkOperator.java,2016-08-16_TO_2017-02-16/files/106_30fd19f4b358f12fbbb21d75785817c20e1adf15_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,107_58d1befa2131254b53122b3573189ac1c5022217_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/107_58d1befa2131254b53122b3573189ac1c5022217_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/107_58d1befa2131254b53122b3573189ac1c5022217_DruidSerDe.java,2016-08-16_TO_2017-02-16/files/107_58d1befa2131254b53122b3573189ac1c5022217_TestDruidSerDe.java,2016-08-16_TO_2017-02-16/files/107_58d1befa2131254b53122b3573189ac1c5022217_DruidSerDe.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,108_58d1befa2131254b53122b3573189ac1c5022217_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/108_58d1befa2131254b53122b3573189ac1c5022217_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/108_58d1befa2131254b53122b3573189ac1c5022217_HiveDruidQueryBasedInputFormat.java,2016-08-16_TO_2017-02-16/files/108_58d1befa2131254b53122b3573189ac1c5022217_TestHiveDruidQueryBasedInputFormat.java,2016-08-16_TO_2017-02-16/files/108_58d1befa2131254b53122b3573189ac1c5022217_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,109_63fdb513f907309b4de4122ea5e37f17da7e0f7b_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//109_63fdb513f907309b4de4122ea5e37f17da7e0f7b_TestCBORuleFiredOnlyOnce.java,,2016-08-16_TO_2017-02-16//files//109_63fdb513f907309b4de4122ea5e37f17da7e0f7b_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,109_58d1befa2131254b53122b3573189ac1c5022217_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/109_58d1befa2131254b53122b3573189ac1c5022217_TestCBORuleFiredOnlyOnce.java,,2016-08-16_TO_2017-02-16/files/109_58d1befa2131254b53122b3573189ac1c5022217_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,110_58d1befa2131254b53122b3573189ac1c5022217_TestUDFDateFormatGranularity.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/110_58d1befa2131254b53122b3573189ac1c5022217_TestUDFDateFormatGranularity.java,,2016-08-16_TO_2017-02-16/files/110_58d1befa2131254b53122b3573189ac1c5022217_TestUDFDateFormatGranularity.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,111_5edf7c8335279a8393300bfb11743c144d23836d_TestMiniHS2StateWithNoZookeeper.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/111_5edf7c8335279a8393300bfb11743c144d23836d_TestMiniHS2StateWithNoZookeeper.java,,2016-08-16_TO_2017-02-16/files/111_5edf7c8335279a8393300bfb11743c144d23836d_TestMiniHS2StateWithNoZookeeper.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hive,112_3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2_TestMiniHS2StateWithNoZookeeper.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/112_3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2_TestMiniHS2StateWithNoZookeeper.java,,2016-08-16_TO_2017-02-16/files/112_3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2_TestMiniHS2StateWithNoZookeeper.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hive,113_5edf7c8335279a8393300bfb11743c144d23836d_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//113_5edf7c8335279a8393300bfb11743c144d23836d_TestJdbcWithMiniHS2.java,,2016-08-16_TO_2017-02-16//files//113_5edf7c8335279a8393300bfb11743c144d23836d_TestJdbcWithMiniHS2.java,,9,12,0,0,0,20,0,0,2,0,0,0,0,,,4,3,0,0,4,0
hive,113_d2e294cf592aa8f9393537b64562fe11b7355306_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/113_d2e294cf592aa8f9393537b64562fe11b7355306_TestJdbcWithMiniHS2.java,,2016-08-16_TO_2017-02-16/files/113_d2e294cf592aa8f9393537b64562fe11b7355306_TestJdbcWithMiniHS2.java,,10,13,0,0,0,21,0,0,2,0,0,0,0,,,5,3,0,0,4,0
hive,114_3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//114_3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2_TestJdbcWithMiniHS2.java,,2016-08-16_TO_2017-02-16//files//114_3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2_TestJdbcWithMiniHS2.java,,10,13,0,0,0,18,3,0,3,0,0,0,0,,,4,3,0,0,4,0
hive,114_2a8f1ce1d8176202eeeee75ed5c9496ac47526ea_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/114_2a8f1ce1d8176202eeeee75ed5c9496ac47526ea_TestJdbcWithMiniHS2.java,,2016-08-16_TO_2017-02-16/files/114_2a8f1ce1d8176202eeeee75ed5c9496ac47526ea_TestJdbcWithMiniHS2.java,,11,14,0,0,0,19,3,0,3,0,0,0,0,,,5,3,0,0,4,0
hive,115_805367b0e2d1a024e6699e0125e7c68fb3fc1f26_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//115_805367b0e2d1a024e6699e0125e7c68fb3fc1f26_TestParser.java,,2016-08-16_TO_2017-02-16//files//115_805367b0e2d1a024e6699e0125e7c68fb3fc1f26_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,115_7c7fa756cbb79c004363cdac55e311d7d52ea9e9_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/115_7c7fa756cbb79c004363cdac55e311d7d52ea9e9_TestParser.java,,2016-08-16_TO_2017-02-16/files/115_7c7fa756cbb79c004363cdac55e311d7d52ea9e9_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,116_0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//116_0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//116_0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f_ShutdownHookManager.java,2016-08-16_TO_2017-02-16//files//116_0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f_TestShutdownHookManager.java,2016-08-16_TO_2017-02-16//files//116_0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f_ShutdownHookManager.java,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
hive,116_f80d260250440719301c4c1e95759854598854a4_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/116_f80d260250440719301c4c1e95759854598854a4_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/116_f80d260250440719301c4c1e95759854598854a4_ShutdownHookManager.java,2016-08-16_TO_2017-02-16/files/116_f80d260250440719301c4c1e95759854598854a4_TestShutdownHookManager.java,2016-08-16_TO_2017-02-16/files/116_f80d260250440719301c4c1e95759854598854a4_ShutdownHookManager.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
hive,117_f80d260250440719301c4c1e95759854598854a4_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//117_f80d260250440719301c4c1e95759854598854a4_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//117_f80d260250440719301c4c1e95759854598854a4_ShutdownHookManager.java,2016-08-16_TO_2017-02-16//files//117_f80d260250440719301c4c1e95759854598854a4_TestShutdownHookManager.java,2016-08-16_TO_2017-02-16//files//117_f80d260250440719301c4c1e95759854598854a4_ShutdownHookManager.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
hive,117_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/117_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/117_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_ShutdownHookManager.java,2016-08-16_TO_2017-02-16/files/117_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_TestShutdownHookManager.java,2016-08-16_TO_2017-02-16/files/117_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_ShutdownHookManager.java,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
hive,118_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//118_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//118_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_ShutdownHookManager.java,2016-08-16_TO_2017-02-16//files//118_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_TestShutdownHookManager.java,2016-08-16_TO_2017-02-16//files//118_5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1_ShutdownHookManager.java,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
hive,118_ff67cdda1c538dc65087878eeba3e165cf3230f4_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/118_ff67cdda1c538dc65087878eeba3e165cf3230f4_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/118_ff67cdda1c538dc65087878eeba3e165cf3230f4_ShutdownHookManager.java,2016-08-16_TO_2017-02-16/files/118_ff67cdda1c538dc65087878eeba3e165cf3230f4_TestShutdownHookManager.java,2016-08-16_TO_2017-02-16/files/118_ff67cdda1c538dc65087878eeba3e165cf3230f4_ShutdownHookManager.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
