parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f9843ac60433d85985ff779a63243551b54f3d22,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,f923db0b53acf8b7912d3f98a23deca509c9c6fb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1476355792,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java
f9843ac60433d85985ff779a63243551b54f3d22,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,f923db0b53acf8b7912d3f98a23deca509c9c6fb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1476355792,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
f9843ac60433d85985ff779a63243551b54f3d22,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,f923db0b53acf8b7912d3f98a23deca509c9c6fb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1476355792,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
f9843ac60433d85985ff779a63243551b54f3d22,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,f923db0b53acf8b7912d3f98a23deca509c9c6fb,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Matt McCline,1476355792,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
,,527f21b1750f54b69519e63088755463550e301c,itests/hive-blobstore/src/test/java/org/apache/hadoop/hive/cli/TestBlobstoreCliDriver.java,Sergio Pena,1476372303,A,,
,,527f21b1750f54b69519e63088755463550e301c,itests/hive-blobstore/src/test/java/org/apache/hadoop/hive/cli/TestBlobstoreNegativeCliDriver.java,Sergio Pena,1476372303,A,,
527f21b1750f54b69519e63088755463550e301c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,0995719d06e7fedb75e53c5db9f195767c259ec9,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Jason Dere,1476393788,M,,
41c38ddc056aaae78fb5bb33632d0d02c0e288fb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,aed21d0b7c83058f77d796f63d699b5bd0d77de1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1476434370,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java
41c38ddc056aaae78fb5bb33632d0d02c0e288fb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,aed21d0b7c83058f77d796f63d699b5bd0d77de1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1476434370,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
41c38ddc056aaae78fb5bb33632d0d02c0e288fb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,aed21d0b7c83058f77d796f63d699b5bd0d77de1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1476434370,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
41c38ddc056aaae78fb5bb33632d0d02c0e288fb,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,aed21d0b7c83058f77d796f63d699b5bd0d77de1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Matt McCline,1476434370,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
aed21d0b7c83058f77d796f63d699b5bd0d77de1,service/src/test/org/apache/hive/service/cli/session/TestSessionManagerMetrics.java,f42c89ca47298ed3f8ecd7a9c3154cfcb9468e7f,service/src/test/org/apache/hive/service/cli/session/TestSessionManagerMetrics.java,Aihua Xu,1476461002,M,,
8f886f229931eb15f2360a7fc394a548d6c33117,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,16d28b343b76c998b8fdbd8a91bae07ac82357de,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1476483122,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java
8f886f229931eb15f2360a7fc394a548d6c33117,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,16d28b343b76c998b8fdbd8a91bae07ac82357de,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1476483122,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
8f886f229931eb15f2360a7fc394a548d6c33117,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,16d28b343b76c998b8fdbd8a91bae07ac82357de,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1476483122,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
8f886f229931eb15f2360a7fc394a548d6c33117,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,16d28b343b76c998b8fdbd8a91bae07ac82357de,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Matt McCline,1476483122,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
16d28b343b76c998b8fdbd8a91bae07ac82357de,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,c71ef4fed771cdd2373ca693a417d716618bf0ec,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,Vaibhav Gumashta,1476517547,M,,
,,9caf230013377229e88b2c8eeaf53b7038e8e9a1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestHiveCredentialProviders.java,Mohit Sabharwal,1476722929,A,,
9caf230013377229e88b2c8eeaf53b7038e8e9a1,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,8029e11b3c913e0aebc0a719a19b85d96db28a32,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,Aihua Xu,1476724109,M,,
,,8029e11b3c913e0aebc0a719a19b85d96db28a32,beeline/src/test/org/apache/hive/beeline/hs2connection/TestUserHS2ConnectionFileParser.java,Aihua Xu,1476724109,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/hs2connection/UserHS2ConnectionFileParser.java
,,8029e11b3c913e0aebc0a719a19b85d96db28a32,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineConnectionUsingHiveSite.java,Aihua Xu,1476724109,A,,
,,8029e11b3c913e0aebc0a719a19b85d96db28a32,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineWithHS2ConnectionFile.java,Aihua Xu,1476724109,A,,
,,8029e11b3c913e0aebc0a719a19b85d96db28a32,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineWithUserHs2ConnectionFile.java,Aihua Xu,1476724109,A,,
8d3925f6138fce0e0b7c7832f386e89dfd5b0575,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,df6afdd4c1ef52f8c8af7a0425298b240230661b,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Jason Dere,1476727409,M,,
df6afdd4c1ef52f8c8af7a0425298b240230661b,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,e9c217fe69e1da068579ea3b5a1de02ad11730a3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1476727654,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Vaibhav Gumashta,1476730696,A,,
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestAvroHCatStorer.java,Vaibhav Gumashta,1476730696,A,,
e0e10a9324cfccc8bef7bccb33d9f1509832eba1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,Vaibhav Gumashta,1476730696,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestOrcHCatStorer.java,Vaibhav Gumashta,1476730696,A,,
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatStorer.java,Vaibhav Gumashta,1476730696,A,,
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestRCFileHCatStorer.java,Vaibhav Gumashta,1476730696,A,,
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestSequenceFileHCatStorer.java,Vaibhav Gumashta,1476730696,A,,
,,2cae7361fdf8347faf0fa2edfc6f52600ab764aa,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestTextFileHCatStorer.java,Vaibhav Gumashta,1476730696,A,,
36e810fa6fd1b353ee1d9907927aa472ae53dd48,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,ad6ce0781a4e68fad2960c1053c325753a9504db,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1476736302,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java
36e810fa6fd1b353ee1d9907927aa472ae53dd48,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,ad6ce0781a4e68fad2960c1053c325753a9504db,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1476736302,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
36e810fa6fd1b353ee1d9907927aa472ae53dd48,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,ad6ce0781a4e68fad2960c1053c325753a9504db,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1476736302,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
36e810fa6fd1b353ee1d9907927aa472ae53dd48,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,ad6ce0781a4e68fad2960c1053c325753a9504db,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Matt McCline,1476736302,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
4b7f373e58a222cc2bd83ea28b916009d7ebf75b,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,b597ab2a07034b9c82e4bb0591123c3a115f27eb,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,Jesus Camacho Rodriguez,1476790061,M,,
4b7f373e58a222cc2bd83ea28b916009d7ebf75b,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,b597ab2a07034b9c82e4bb0591123c3a115f27eb,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Jesus Camacho Rodriguez,1476790061,M,,
b597ab2a07034b9c82e4bb0591123c3a115f27eb,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,8888fe4d88d6459f7b3672d3cc32e87b3c742214,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,ctang,1476824690,M,,
8888fe4d88d6459f7b3672d3cc32e87b3c742214,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthUDFBlacklist.java,57044c47fb4b9cff2e3e3cea1b3fcf5d00df11a4,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthUDFBlacklist.java,Siddharth Seth,1476831941,M,,
f562dfb5207e8246e5f12696e0d7f373c3e3bf4c,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,044f1fa3ce868d4880adbe8c92a24e15e8b88dba,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,Prasanth Jayachandran,1476841309,M,,
3252bed8faccc84cdf560e43674d31a9144abbe4,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineConnectionUsingHiveSite.java,9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineConnectionUsingHiveSite.java,Siddharth Seth,1476929240,M,,
3252bed8faccc84cdf560e43674d31a9144abbe4,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineWithHS2ConnectionFile.java,9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineWithHS2ConnectionFile.java,Siddharth Seth,1476929240,M,,
3252bed8faccc84cdf560e43674d31a9144abbe4,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Siddharth Seth,1476929240,M,,
3252bed8faccc84cdf560e43674d31a9144abbe4,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,Siddharth Seth,1476929240,M,,
3252bed8faccc84cdf560e43674d31a9144abbe4,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestServiceDiscoveryWithMiniHS2.java,9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestServiceDiscoveryWithMiniHS2.java,Siddharth Seth,1476929240,M,,
3252bed8faccc84cdf560e43674d31a9144abbe4,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestXSRFFilter.java,9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestXSRFFilter.java,Siddharth Seth,1476929240,M,,
9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineConnectionUsingHiveSite.java,a7dbd4e0da7e3eaac1889b0b75b68ad9677deac5,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineConnectionUsingHiveSite.java,Siddharth Seth,1476941063,M,,
9072575eaa92290bf241d38ae490a96fe0822be6,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineWithUserHs2ConnectionFile.java,a7dbd4e0da7e3eaac1889b0b75b68ad9677deac5,itests/hive-unit/src/test/java/org/apache/hive/beeline/hs2connection/TestBeelineWithUserHs2ConnectionFile.java,Siddharth Seth,1476941063,M,,
394fc47daf1c9e6c2b5406b8f0a57163a2678315,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,0049a21f5442581b463f1bdfe0b1c12983c62ab2,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,Pengcheng Xiong,1477169306,M,,
efa39eab3a480aba4a3a4a0b3d56b3121382fe9b,service/src/test/org/apache/hive/service/cli/session/TestSessionManagerMetrics.java,7a9c8e991135978e6542b7fc9e609df6d4623c6c,service/src/test/org/apache/hive/service/cli/session/TestSessionManagerMetrics.java,Szehon Ho,1477322947,M,,
,,e7a29b50efc742adb24baefeaa77f2cee66df004,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestMetricVariableRatioGauge.java,Szehon Ho,1477323022,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/MetricVariableRatioGauge.java
,,749e831060381a8ae4775630efb72d5cd040652f,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeelinePasswordOption.java,Ferdinand Xu,1477339913,A,,
8a6d8186c7e03d9958824ce4907766eaeb79921f,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestHiveSchemaConverter.java,41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestHiveSchemaConverter.java,Ferdinand Xu,1477418557,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/convert/HiveSchemaConverter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/convert/HiveSchemaConverter.java
,,41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,Ferdinand Xu,1477418557,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java
,,41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,Ferdinand Xu,1477418557,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java
,,41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestNestedColumnFieldPruningUtils.java,Ferdinand Xu,1477418557,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/NestedColumnFieldPruningUtils.java
b69205b795d29afd839ebebc5d35da5a6a20af49,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,cb609d98d1c2756a5628fbcd26f9b8a6c322597a,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,Sergey Shelukhin,1477505152,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java
cb609d98d1c2756a5628fbcd26f9b8a6c322597a,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,ddbaa33a668ee8ea772c30935d36a203643d01b6,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Ferdinand Xu,1477512356,M,,
,,ddbaa33a668ee8ea772c30935d36a203643d01b6,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,Ferdinand Xu,1477512356,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClassNameCompleter.java
e49170af3f0e557572d7ff8c598e6785aeadd1f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,130617443bb05d79c18420c0c4e903a76da3651c,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,ctang,1477576343,M,,
130617443bb05d79c18420c0c4e903a76da3651c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,2f40ac3aa423af827c1978c9be977a7b2ce5e5c8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,Aihua Xu,1477576898,M,,
130617443bb05d79c18420c0c4e903a76da3651c,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftHttpCLIServiceFeatures.java,2f40ac3aa423af827c1978c9be977a7b2ce5e5c8,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftHttpCLIServiceFeatures.java,Aihua Xu,1477576898,M,,
b143f5ce3cf9546ff49eb658a18db43ac319583d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,c587404d4d2f0995af822aa6871d4aadfbf6aeda,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Wei Zheng,1477603585,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
