App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,535_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//535_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//535_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSourceTask.java,2017-08-21_TO_2018-02-21//files//535_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSourceTaskTest.java,2017-08-21_TO_2018-02-21//files//535_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,535_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/535_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/535_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSourceTask.java,2017-08-21_TO_2018-02-21/files/535_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSourceTaskTest.java,2017-08-21_TO_2018-02-21/files/535_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,536_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//536_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//536_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTask.java,2017-08-21_TO_2018-02-21//files//536_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTaskTest.java,2017-08-21_TO_2018-02-21//files//536_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,5,45,0,3,0,0,1,0
kafka,536_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/536_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/536_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTask.java,2017-08-21_TO_2018-02-21/files/536_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTaskTest.java,2017-08-21_TO_2018-02-21/files/536_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,5,45,0,3,0,0,1,0
kafka,537_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//537_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//537_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_Worker.java,2017-08-21_TO_2018-02-21//files//537_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerTest.java,2017-08-21_TO_2018-02-21//files//537_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_Worker.java,8,0,0,0,0,9,10,0,0,0,0,0,0,10,63,6,2,0,0,1,0
kafka,537_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/537_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/537_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_Worker.java,2017-08-21_TO_2018-02-21/files/537_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerTest.java,2017-08-21_TO_2018-02-21/files/537_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_Worker.java,8,0,0,0,0,9,0,0,0,9,0,0,0,10,63,6,1,0,0,1,0
kafka,538_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//538_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//538_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_DistributedHerder.java,2017-08-21_TO_2018-02-21//files//538_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_DistributedHerderTest.java,2017-08-21_TO_2018-02-21//files//538_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,538_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/538_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/538_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_DistributedHerder.java,2017-08-21_TO_2018-02-21/files/538_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_DistributedHerderTest.java,2017-08-21_TO_2018-02-21/files/538_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,12,0,0,0,0
kafka,539_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//539_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//539_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerConnector.java,2017-08-21_TO_2018-02-21//files//539_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerConnectorTest.java,2017-08-21_TO_2018-02-21//files//539_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0,0,0,0
kafka,539_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/539_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/539_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerConnector.java,2017-08-21_TO_2018-02-21/files/539_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerConnectorTest.java,2017-08-21_TO_2018-02-21/files/539_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0,0,0,0
kafka,540_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//540_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//540_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSinkTask.java,2017-08-21_TO_2018-02-21//files//540_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSinkTaskTest.java,2017-08-21_TO_2018-02-21//files//540_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSinkTask.java,10,0,0,0,0,14,14,0,0,0,0,0,0,14,72,1,0,0,0,2,0
kafka,540_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/540_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/540_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSinkTask.java,2017-08-21_TO_2018-02-21/files/540_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSinkTaskTest.java,2017-08-21_TO_2018-02-21/files/540_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSinkTask.java,10,0,0,0,0,14,14,0,0,0,0,0,0,14,72,1,0,0,0,2,0
kafka,541_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//541_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//541_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSourceTask.java,2017-08-21_TO_2018-02-21//files//541_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSourceTaskTest.java,2017-08-21_TO_2018-02-21//files//541_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,541_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/541_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/541_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSourceTask.java,2017-08-21_TO_2018-02-21/files/541_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSourceTaskTest.java,2017-08-21_TO_2018-02-21/files/541_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,542_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//542_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//542_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTask.java,2017-08-21_TO_2018-02-21//files//542_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTaskTest.java,2017-08-21_TO_2018-02-21//files//542_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,5,45,0,3,0,0,1,0
kafka,542_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/542_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/542_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTask.java,2017-08-21_TO_2018-02-21/files/542_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTaskTest.java,2017-08-21_TO_2018-02-21/files/542_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,5,45,0,3,0,0,1,0
kafka,543_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//543_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//543_5e2767a26b9e4662df301df9fd57843c36e2cdc7_Worker.java,2017-08-21_TO_2018-02-21//files//543_5e2767a26b9e4662df301df9fd57843c36e2cdc7_WorkerTest.java,2017-08-21_TO_2018-02-21//files//543_5e2767a26b9e4662df301df9fd57843c36e2cdc7_Worker.java,8,0,0,0,0,9,10,0,0,0,0,0,0,10,63,6,2,0,0,1,0
kafka,543_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/543_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/543_1d026269e1ab0af130b78f1efadaabbc4f5a8552_Worker.java,2017-08-21_TO_2018-02-21/files/543_1d026269e1ab0af130b78f1efadaabbc4f5a8552_WorkerTest.java,2017-08-21_TO_2018-02-21/files/543_1d026269e1ab0af130b78f1efadaabbc4f5a8552_Worker.java,8,0,0,0,0,9,0,0,0,9,0,0,0,10,63,6,1,0,0,1,0
kafka,544_5e2767a26b9e4662df301df9fd57843c36e2cdc7_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//544_5e2767a26b9e4662df301df9fd57843c36e2cdc7_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//544_5e2767a26b9e4662df301df9fd57843c36e2cdc7_DistributedHerder.java,2017-08-21_TO_2018-02-21//files//544_5e2767a26b9e4662df301df9fd57843c36e2cdc7_DistributedHerderTest.java,2017-08-21_TO_2018-02-21//files//544_5e2767a26b9e4662df301df9fd57843c36e2cdc7_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,544_1d026269e1ab0af130b78f1efadaabbc4f5a8552_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/544_1d026269e1ab0af130b78f1efadaabbc4f5a8552_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/544_1d026269e1ab0af130b78f1efadaabbc4f5a8552_DistributedHerder.java,2017-08-21_TO_2018-02-21/files/544_1d026269e1ab0af130b78f1efadaabbc4f5a8552_DistributedHerderTest.java,2017-08-21_TO_2018-02-21/files/544_1d026269e1ab0af130b78f1efadaabbc4f5a8552_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,12,0,0,0,0
kafka,545_1d026269e1ab0af130b78f1efadaabbc4f5a8552_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//545_1d026269e1ab0af130b78f1efadaabbc4f5a8552_RestoreIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//545_1d026269e1ab0af130b78f1efadaabbc4f5a8552_RestoreIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,545_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/545_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_RestoreIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/545_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_RestoreIntegrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,546_1d026269e1ab0af130b78f1efadaabbc4f5a8552_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//546_1d026269e1ab0af130b78f1efadaabbc4f5a8552_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//546_1d026269e1ab0af130b78f1efadaabbc4f5a8552_AssignedTasks.java,2017-08-21_TO_2018-02-21//files//546_1d026269e1ab0af130b78f1efadaabbc4f5a8552_AssignedTasksTest.java,2017-08-21_TO_2018-02-21//files//546_1d026269e1ab0af130b78f1efadaabbc4f5a8552_AssignedTasks.java,13,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,546_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/546_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/546_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_AssignedTasks.java,2017-08-21_TO_2018-02-21/files/546_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_AssignedTasksTest.java,2017-08-21_TO_2018-02-21/files/546_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_AssignedTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,547_1d026269e1ab0af130b78f1efadaabbc4f5a8552_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//547_1d026269e1ab0af130b78f1efadaabbc4f5a8552_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//547_1d026269e1ab0af130b78f1efadaabbc4f5a8552_TaskManager.java,2017-08-21_TO_2018-02-21//files//547_1d026269e1ab0af130b78f1efadaabbc4f5a8552_TaskManagerTest.java,2017-08-21_TO_2018-02-21//files//547_1d026269e1ab0af130b78f1efadaabbc4f5a8552_TaskManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0
kafka,547_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/547_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/547_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_TaskManager.java,2017-08-21_TO_2018-02-21/files/547_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_TaskManagerTest.java,2017-08-21_TO_2018-02-21/files/547_b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864_TaskManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0
kafka,548_f29203d022f110761415c9a2ae2c149b4bc5dd21_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//548_f29203d022f110761415c9a2ae2c149b4bc5dd21_AbstractKeyValueStoreTest.java,,2017-08-21_TO_2018-02-21//files//548_f29203d022f110761415c9a2ae2c149b4bc5dd21_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,14,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,548_196bcfca0c56420793f85514d1602bde564b0651_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/548_196bcfca0c56420793f85514d1602bde564b0651_AbstractKeyValueStoreTest.java,,2017-08-21_TO_2018-02-21/files/548_196bcfca0c56420793f85514d1602bde564b0651_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,14,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,549_42841c9f36c86585b3b7ed7de29baee2b4f8893c_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//549_42841c9f36c86585b3b7ed7de29baee2b4f8893c_AbstractKeyValueStoreTest.java,,2017-08-21_TO_2018-02-21//files//549_42841c9f36c86585b3b7ed7de29baee2b4f8893c_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,14,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,549_b113b4bd3e3802e8e6974e6754e96bd0f1de32e2_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/549_b113b4bd3e3802e8e6974e6754e96bd0f1de32e2_AbstractKeyValueStoreTest.java,,2017-08-21_TO_2018-02-21/files/549_b113b4bd3e3802e8e6974e6754e96bd0f1de32e2_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,14,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,550_10cd98cc894b88c5d1e24fc54c66361ad9914df2_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//550_10cd98cc894b88c5d1e24fc54c66361ad9914df2_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//550_10cd98cc894b88c5d1e24fc54c66361ad9914df2_Sender.java,2017-08-21_TO_2018-02-21//files//550_10cd98cc894b88c5d1e24fc54c66361ad9914df2_SenderTest.java,2017-08-21_TO_2018-02-21//files//550_10cd98cc894b88c5d1e24fc54c66361ad9914df2_Sender.java,31,4,0,0,0,36,0,0,0,0,0,0,0,0,2,15,3,1,0,24,0
kafka,550_105ab47ed90c8a0e83c159c97a8f2294c5582657_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/550_105ab47ed90c8a0e83c159c97a8f2294c5582657_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/550_105ab47ed90c8a0e83c159c97a8f2294c5582657_Sender.java,2017-08-21_TO_2018-02-21/files/550_105ab47ed90c8a0e83c159c97a8f2294c5582657_SenderTest.java,2017-08-21_TO_2018-02-21/files/550_105ab47ed90c8a0e83c159c97a8f2294c5582657_Sender.java,33,4,0,0,0,38,0,0,0,0,0,0,0,0,2,15,3,1,0,26,0
kafka,551_ebeee3c8dea748186d00c9c88185499c46ce3949_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//551_ebeee3c8dea748186d00c9c88185499c46ce3949_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//551_ebeee3c8dea748186d00c9c88185499c46ce3949_Sender.java,2017-08-21_TO_2018-02-21//files//551_ebeee3c8dea748186d00c9c88185499c46ce3949_SenderTest.java,2017-08-21_TO_2018-02-21//files//551_ebeee3c8dea748186d00c9c88185499c46ce3949_Sender.java,31,4,0,0,0,36,0,0,0,0,0,0,0,0,2,15,3,1,0,24,0
kafka,551_aa1e4c235b882ae98a457cf9176f687951473cee_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/551_aa1e4c235b882ae98a457cf9176f687951473cee_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/551_aa1e4c235b882ae98a457cf9176f687951473cee_Sender.java,2017-08-21_TO_2018-02-21/files/551_aa1e4c235b882ae98a457cf9176f687951473cee_SenderTest.java,2017-08-21_TO_2018-02-21/files/551_aa1e4c235b882ae98a457cf9176f687951473cee_Sender.java,33,4,0,0,0,38,0,0,0,0,0,0,0,0,2,15,3,1,0,26,0
kafka,552_105ab47ed90c8a0e83c159c97a8f2294c5582657_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//552_105ab47ed90c8a0e83c159c97a8f2294c5582657_KStreamAggregationIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//552_105ab47ed90c8a0e83c159c97a8f2294c5582657_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,552_23a014052d39521a3af471b3f95809c2164820f7_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/552_23a014052d39521a3af471b3f95809c2164820f7_KStreamAggregationIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/552_23a014052d39521a3af471b3f95809c2164820f7_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,553_105ab47ed90c8a0e83c159c97a8f2294c5582657_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//553_105ab47ed90c8a0e83c159c97a8f2294c5582657_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//553_105ab47ed90c8a0e83c159c97a8f2294c5582657_AbstractStream.java,2017-08-21_TO_2018-02-21//files//553_105ab47ed90c8a0e83c159c97a8f2294c5582657_AbstractStreamTest.java,2017-08-21_TO_2018-02-21//files//553_105ab47ed90c8a0e83c159c97a8f2294c5582657_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,553_23a014052d39521a3af471b3f95809c2164820f7_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/553_23a014052d39521a3af471b3f95809c2164820f7_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/553_23a014052d39521a3af471b3f95809c2164820f7_AbstractStream.java,2017-08-21_TO_2018-02-21/files/553_23a014052d39521a3af471b3f95809c2164820f7_AbstractStreamTest.java,2017-08-21_TO_2018-02-21/files/553_23a014052d39521a3af471b3f95809c2164820f7_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,554_105ab47ed90c8a0e83c159c97a8f2294c5582657_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//554_105ab47ed90c8a0e83c159c97a8f2294c5582657_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//554_105ab47ed90c8a0e83c159c97a8f2294c5582657_InternalStreamsBuilder.java,2017-08-21_TO_2018-02-21//files//554_105ab47ed90c8a0e83c159c97a8f2294c5582657_InternalStreamsBuilderTest.java,2017-08-21_TO_2018-02-21//files//554_105ab47ed90c8a0e83c159c97a8f2294c5582657_InternalStreamsBuilder.java,14,1,0,0,0,11,0,0,0,0,0,0,0,6,26,1,4,0,0,3,0
