parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
beeed86600f3571635e83e6a3b6ee0c38679c7fe,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Damian Guy,1504885758,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
,,e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedKStreamImplTest.java,Damian Guy,1504885758,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedKStreamImpl.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
d93bd1aff96b418c22cdbf9af355c6185d1e9192,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1504886820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
,,4769e3d92acdc6036f1f834c70004f0c867ae582,streams/src/test/java/org/apache/kafka/streams/kstream/PrintedTest.java,Damian Guy,1504891324,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Printed.java
e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,4769e3d92acdc6036f1f834c70004f0c867ae582,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Damian Guy,1504891324,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,4769e3d92acdc6036f1f834c70004f0c867ae582,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,Damian Guy,1504891324,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java
4769e3d92acdc6036f1f834c70004f0c867ae582,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,6ebd9d35fc081bca3f1efeba8b70ec71cde85270,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Ismael Juma,1504892562,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java
4769e3d92acdc6036f1f834c70004f0c867ae582,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,6ebd9d35fc081bca3f1efeba8b70ec71cde85270,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Ismael Juma,1504892562,M,,
6e4045586212812165693840b68d7577a05b890a,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,2db1e4423fb33405a319b253b040e57e069c1f7a,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1504904518,M,,
6e4045586212812165693840b68d7577a05b890a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,2db1e4423fb33405a319b253b040e57e069c1f7a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1504904518,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java
6e4045586212812165693840b68d7577a05b890a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,2db1e4423fb33405a319b253b040e57e069c1f7a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1504904518,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java
6e4045586212812165693840b68d7577a05b890a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,2db1e4423fb33405a319b253b040e57e069c1f7a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,Guozhang Wang,1504904518,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java
,,2db1e4423fb33405a319b253b040e57e069c1f7a,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,Guozhang Wang,1504904518,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java
689a84c7d6aec32956aabf2e8b3612e754ba2e88,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,ae4100f82c13b3e6978c0a0f697312bd073e0eb3,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1504942443,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
4a4b883d10644d54feefdf3154e46d2b43d4cea4,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,b53b7fc6e2bf5638ce5646c6899e5ce3153cbb8c,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1504942525,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
ae4100f82c13b3e6978c0a0f697312bd073e0eb3,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,3728f4cd9623ce028f1720b03e15d444856fd7fc,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Rajini Sivaram,1505072220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,Damian Guy,1505119330,M,,
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,Damian Guy,1505119330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
3728f4cd9623ce028f1720b03e15d444856fd7fc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,c5464edbb7a6821e0a91a3712b1fe2fd92a22d68,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,Damian Guy,1505119330,M,,
