App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,145_5b105fa01544e6caf4526407159576d10441f1f7_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/145_5b105fa01544e6caf4526407159576d10441f1f7_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/145_5b105fa01544e6caf4526407159576d10441f1f7_HarFileSystem.java,5_13_2018_TO_11_13_2018/files/145_5b105fa01544e6caf4526407159576d10441f1f7_TestHarFileSystem.java,5_13_2018_TO_11_13_2018/files/145_5b105fa01544e6caf4526407159576d10441f1f7_HarFileSystem.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0
hadoop,146_f2f5cdb5554d294a29ebf465101c5607fd56e244_TestDFSOutputStream.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/146_f2f5cdb5554d294a29ebf465101c5607fd56e244_TestDFSOutputStream.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/146_f2f5cdb5554d294a29ebf465101c5607fd56e244_DFSOutputStream.java,5_13_2018_TO_11_13_2018/files/146_f2f5cdb5554d294a29ebf465101c5607fd56e244_TestDFSOutputStream.java,5_13_2018_TO_11_13_2018/files/146_f2f5cdb5554d294a29ebf465101c5607fd56e244_DFSOutputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hadoop,147_2a60a8c3c409083d0727ac306e0376be8e3d4ede_TestDFSOutputStream.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/147_2a60a8c3c409083d0727ac306e0376be8e3d4ede_TestDFSOutputStream.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/147_2a60a8c3c409083d0727ac306e0376be8e3d4ede_DFSOutputStream.java,5_13_2018_TO_11_13_2018/files/147_2a60a8c3c409083d0727ac306e0376be8e3d4ede_TestDFSOutputStream.java,5_13_2018_TO_11_13_2018/files/147_2a60a8c3c409083d0727ac306e0376be8e3d4ede_DFSOutputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hadoop,148_1ce146ca242d52ba51fa3a9d0f2a0a4053a8e3cc_TestDFSOutputStream.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/148_1ce146ca242d52ba51fa3a9d0f2a0a4053a8e3cc_TestDFSOutputStream.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/148_1ce146ca242d52ba51fa3a9d0f2a0a4053a8e3cc_DFSOutputStream.java,5_13_2018_TO_11_13_2018/files/148_1ce146ca242d52ba51fa3a9d0f2a0a4053a8e3cc_TestDFSOutputStream.java,5_13_2018_TO_11_13_2018/files/148_1ce146ca242d52ba51fa3a9d0f2a0a4053a8e3cc_DFSOutputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hadoop,149_2e01ace6695df339e6b291ee4e7f41a2a2616a8f_TestMiniMRDaemonThreads.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/149_2e01ace6695df339e6b291ee4e7f41a2a2616a8f_TestMiniMRDaemonThreads.java,,5_13_2018_TO_11_13_2018/files/149_2e01ace6695df339e6b291ee4e7f41a2a2616a8f_TestMiniMRDaemonThreads.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hadoop,150_a95e8f6d237f353d3d3daf8df29f780850070ad0_TestMiniMRDaemonThreads.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/150_a95e8f6d237f353d3d3daf8df29f780850070ad0_TestMiniMRDaemonThreads.java,,5_13_2018_TO_11_13_2018/files/150_a95e8f6d237f353d3d3daf8df29f780850070ad0_TestMiniMRDaemonThreads.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hadoop,151_1e24c3cdada70ab97c3adc3e1be30f9ac9514140_TestDistributedShell.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//151_1e24c3cdada70ab97c3adc3e1be30f9ac9514140_TestDistributedShell.java,,5_13_2018_TO_11_13_2018//files//151_1e24c3cdada70ab97c3adc3e1be30f9ac9514140_TestDistributedShell.java,,2,3,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,0,0
hadoop,151_6071dcb5757d219b1097ece1718e0ec191a0e663_TestDistributedShell.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/151_6071dcb5757d219b1097ece1718e0ec191a0e663_TestDistributedShell.java,,5_13_2018_TO_11_13_2018/files/151_6071dcb5757d219b1097ece1718e0ec191a0e663_TestDistributedShell.java,,2,3,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,0,0
hadoop,152_0387ec792f378084f679f67188d942b335ce2695_TestDistributedShell.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//152_0387ec792f378084f679f67188d942b335ce2695_TestDistributedShell.java,,5_13_2018_TO_11_13_2018//files//152_0387ec792f378084f679f67188d942b335ce2695_TestDistributedShell.java,,2,3,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,0,0
hadoop,152_735d8b27f78ea8be839008650a3e88db37dc507d_TestDistributedShell.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/152_735d8b27f78ea8be839008650a3e88db37dc507d_TestDistributedShell.java,,5_13_2018_TO_11_13_2018/files/152_735d8b27f78ea8be839008650a3e88db37dc507d_TestDistributedShell.java,,2,3,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,0,0
hadoop,153_8111c3af6b06d6a814e235ad90af5860632d2c25_TestClientNamenodeProtocolServerSideTranslatorPB.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/153_8111c3af6b06d6a814e235ad90af5860632d2c25_TestClientNamenodeProtocolServerSideTranslatorPB.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/153_8111c3af6b06d6a814e235ad90af5860632d2c25_ClientNamenodeProtocolServerSideTranslatorPB.java,5_13_2018_TO_11_13_2018/files/153_8111c3af6b06d6a814e235ad90af5860632d2c25_TestClientNamenodeProtocolServerSideTranslatorPB.java,5_13_2018_TO_11_13_2018/files/153_8111c3af6b06d6a814e235ad90af5860632d2c25_ClientNamenodeProtocolServerSideTranslatorPB.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hadoop,154_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//154_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//154_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_CacheReplicationManager.java,5_13_2018_TO_11_13_2018//files//154_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestCacheReplicationManager.java,5_13_2018_TO_11_13_2018//files//154_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_CacheReplicationManager.java,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hadoop,154_8111c3af6b06d6a814e235ad90af5860632d2c25_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/154_8111c3af6b06d6a814e235ad90af5860632d2c25_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/154_8111c3af6b06d6a814e235ad90af5860632d2c25_CacheReplicationManager.java,5_13_2018_TO_11_13_2018/files/154_8111c3af6b06d6a814e235ad90af5860632d2c25_TestCacheReplicationManager.java,5_13_2018_TO_11_13_2018/files/154_8111c3af6b06d6a814e235ad90af5860632d2c25_CacheReplicationManager.java,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hadoop,155_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestPathBasedCacheRequests.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//155_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestPathBasedCacheRequests.java,,5_13_2018_TO_11_13_2018//files//155_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestPathBasedCacheRequests.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,0,0
hadoop,155_8111c3af6b06d6a814e235ad90af5860632d2c25_TestPathBasedCacheRequests.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/155_8111c3af6b06d6a814e235ad90af5860632d2c25_TestPathBasedCacheRequests.java,,5_13_2018_TO_11_13_2018/files/155_8111c3af6b06d6a814e235ad90af5860632d2c25_TestPathBasedCacheRequests.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,0,0
hadoop,156_335923be6f1d1dcc7f5c887c1aa67bdb7e583ff8_TestDelegationTokensWithHA.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//156_335923be6f1d1dcc7f5c887c1aa67bdb7e583ff8_TestDelegationTokensWithHA.java,,5_13_2018_TO_11_13_2018//files//156_335923be6f1d1dcc7f5c887c1aa67bdb7e583ff8_TestDelegationTokensWithHA.java,,4,1,0,0,0,5,0,0,0,0,2,0,0,,,1,1,0,0,1,0
hadoop,156_f7eaacc103344f5fd81dd69584c93fb99d8b94c9_TestDelegationTokensWithHA.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/156_f7eaacc103344f5fd81dd69584c93fb99d8b94c9_TestDelegationTokensWithHA.java,,5_13_2018_TO_11_13_2018/files/156_f7eaacc103344f5fd81dd69584c93fb99d8b94c9_TestDelegationTokensWithHA.java,,5,1,0,0,0,6,6,0,0,0,3,0,1,,,1,1,0,0,1,0
hadoop,157_f3e4452e31bc30f775227a438d27e0d82e20d89a_TestDelegationTokensWithHA.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//157_f3e4452e31bc30f775227a438d27e0d82e20d89a_TestDelegationTokensWithHA.java,,5_13_2018_TO_11_13_2018//files//157_f3e4452e31bc30f775227a438d27e0d82e20d89a_TestDelegationTokensWithHA.java,,4,1,0,0,0,5,0,0,0,0,2,0,0,,,1,1,0,0,1,0
hadoop,157_c89a36106eb9b5a7cb809f54439eed41fca92afc_TestDelegationTokensWithHA.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/157_c89a36106eb9b5a7cb809f54439eed41fca92afc_TestDelegationTokensWithHA.java,,5_13_2018_TO_11_13_2018/files/157_c89a36106eb9b5a7cb809f54439eed41fca92afc_TestDelegationTokensWithHA.java,,5,1,0,0,0,6,6,0,0,0,3,0,1,,,1,1,0,0,1,0
hadoop,158_50e6ce8a5ed9c8e8d0a6874ad1b0b42eed7b04dc_TestDelegationTokensWithHA.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//158_50e6ce8a5ed9c8e8d0a6874ad1b0b42eed7b04dc_TestDelegationTokensWithHA.java,,5_13_2018_TO_11_13_2018//files//158_50e6ce8a5ed9c8e8d0a6874ad1b0b42eed7b04dc_TestDelegationTokensWithHA.java,,4,1,0,0,0,5,0,0,0,0,2,0,0,,,1,1,0,0,1,0
hadoop,158_49d53b18011ba3388a3d41539048a3e7fc028c7b_TestDelegationTokensWithHA.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/158_49d53b18011ba3388a3d41539048a3e7fc028c7b_TestDelegationTokensWithHA.java,,5_13_2018_TO_11_13_2018/files/158_49d53b18011ba3388a3d41539048a3e7fc028c7b_TestDelegationTokensWithHA.java,,5,1,0,0,0,6,6,0,0,0,3,0,1,,,1,1,0,0,1,0
hadoop,159_f7eaacc103344f5fd81dd69584c93fb99d8b94c9_TestRMWebServicesCapacitySched.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//159_f7eaacc103344f5fd81dd69584c93fb99d8b94c9_TestRMWebServicesCapacitySched.java,,5_13_2018_TO_11_13_2018//files//159_f7eaacc103344f5fd81dd69584c93fb99d8b94c9_TestRMWebServicesCapacitySched.java,,3,2,0,0,0,6,0,0,0,0,1,0,0,,,1,0,0,0,2,0
hadoop,159_5bed5bb829abbcbfd5e4f2707c0836d814603b72_TestRMWebServicesCapacitySched.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/159_5bed5bb829abbcbfd5e4f2707c0836d814603b72_TestRMWebServicesCapacitySched.java,,5_13_2018_TO_11_13_2018/files/159_5bed5bb829abbcbfd5e4f2707c0836d814603b72_TestRMWebServicesCapacitySched.java,,3,2,0,0,0,6,0,0,0,0,1,0,0,,,1,0,0,0,2,0
hadoop,160_c89a36106eb9b5a7cb809f54439eed41fca92afc_TestRMWebServicesCapacitySched.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//160_c89a36106eb9b5a7cb809f54439eed41fca92afc_TestRMWebServicesCapacitySched.java,,5_13_2018_TO_11_13_2018//files//160_c89a36106eb9b5a7cb809f54439eed41fca92afc_TestRMWebServicesCapacitySched.java,,3,2,0,0,0,6,0,0,0,0,1,0,0,,,1,0,0,0,2,0
hadoop,160_ae42ecbc0195c8780ebad61df73596bd2f0ab7d1_TestRMWebServicesCapacitySched.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/160_ae42ecbc0195c8780ebad61df73596bd2f0ab7d1_TestRMWebServicesCapacitySched.java,,5_13_2018_TO_11_13_2018/files/160_ae42ecbc0195c8780ebad61df73596bd2f0ab7d1_TestRMWebServicesCapacitySched.java,,3,2,0,0,0,6,0,0,0,0,1,0,0,,,1,0,0,0,2,0
hadoop,161_49d53b18011ba3388a3d41539048a3e7fc028c7b_TestRMWebServicesCapacitySched.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//161_49d53b18011ba3388a3d41539048a3e7fc028c7b_TestRMWebServicesCapacitySched.java,,5_13_2018_TO_11_13_2018//files//161_49d53b18011ba3388a3d41539048a3e7fc028c7b_TestRMWebServicesCapacitySched.java,,3,2,0,0,0,6,0,0,0,0,1,0,0,,,1,0,0,0,2,0
hadoop,161_58653e908693b8e6c56d402aaae4f52de653f40f_TestRMWebServicesCapacitySched.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/161_58653e908693b8e6c56d402aaae4f52de653f40f_TestRMWebServicesCapacitySched.java,,5_13_2018_TO_11_13_2018/files/161_58653e908693b8e6c56d402aaae4f52de653f40f_TestRMWebServicesCapacitySched.java,,3,2,0,0,0,6,0,0,0,0,1,0,0,,,1,0,0,0,2,0
hadoop,162_8111c3af6b06d6a814e235ad90af5860632d2c25_TestDatanodeConfig.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//162_8111c3af6b06d6a814e235ad90af5860632d2c25_TestDatanodeConfig.java,,5_13_2018_TO_11_13_2018//files//162_8111c3af6b06d6a814e235ad90af5860632d2c25_TestDatanodeConfig.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
hadoop,162_09e9e57a0bdc4ccc963af717d71c352030e6eed9_TestDatanodeConfig.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/162_09e9e57a0bdc4ccc963af717d71c352030e6eed9_TestDatanodeConfig.java,,5_13_2018_TO_11_13_2018/files/162_09e9e57a0bdc4ccc963af717d71c352030e6eed9_TestDatanodeConfig.java,,0,1,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
