App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,460_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/460_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/460_70598edf5e690991914b242d3548995abfe9d578_WholeRowIterator.java,2018-01-16_TO_2018-07-16/files/460_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,2018-01-16_TO_2018-07-16/files/460_70598edf5e690991914b242d3548995abfe9d578_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,461_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParams.java,2018-01-16_TO_2018-07-16//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,2018-01-16_TO_2018-07-16//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,461_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/461_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/461_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParams.java,2018-01-16_TO_2018-07-16/files/461_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,2018-01-16_TO_2018-07-16/files/461_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,462_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifier.java,2018-01-16_TO_2018-07-16//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,2018-01-16_TO_2018-07-16//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,462_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/462_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/462_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifier.java,2018-01-16_TO_2018-07-16/files/462_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,2018-01-16_TO_2018-07-16/files/462_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,463_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//463_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//463_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtil.java,2018-01-16_TO_2018-07-16//files//463_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,2018-01-16_TO_2018-07-16//files//463_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
accumulo,463_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/463_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/463_70598edf5e690991914b242d3548995abfe9d578_NumUtil.java,2018-01-16_TO_2018-07-16/files/463_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,2018-01-16_TO_2018-07-16/files/463_70598edf5e690991914b242d3548995abfe9d578_NumUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
accumulo,464_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStore.java,2018-01-16_TO_2018-07-16//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,2018-01-16_TO_2018-07-16//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,464_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/464_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/464_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStore.java,2018-01-16_TO_2018-07-16/files/464_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,2018-01-16_TO_2018-07-16/files/464_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,465_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriter.java,2018-01-16_TO_2018-07-16//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,2018-01-16_TO_2018-07-16//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,465_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/465_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/465_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriter.java,2018-01-16_TO_2018-07-16/files/465_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,2018-01-16_TO_2018-07-16/files/465_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,466_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImpl.java,2018-01-16_TO_2018-07-16//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,2018-01-16_TO_2018-07-16//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,466_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/466_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/466_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImpl.java,2018-01-16_TO_2018-07-16/files/466_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,2018-01-16_TO_2018-07-16/files/466_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,467_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutation.java,2018-01-16_TO_2018-07-16//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,2018-01-16_TO_2018-07-16//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,467_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/467_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/467_70598edf5e690991914b242d3548995abfe9d578_ServerMutation.java,2018-01-16_TO_2018-07-16/files/467_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,2018-01-16_TO_2018-07-16/files/467_70598edf5e690991914b242d3548995abfe9d578_ServerMutation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,468_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//468_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//468_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancer.java,2018-01-16_TO_2018-07-16//files//468_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancerTest.java,2018-01-16_TO_2018-07-16//files//468_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancer.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,468_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/468_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/468_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancer.java,2018-01-16_TO_2018-07-16/files/468_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancerTest.java,2018-01-16_TO_2018-07-16/files/468_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancer.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,469_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancer.java,2018-01-16_TO_2018-07-16//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancerTest.java,2018-01-16_TO_2018-07-16//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancer.java,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
accumulo,469_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/469_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/469_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancer.java,2018-01-16_TO_2018-07-16/files/469_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancerTest.java,2018-01-16_TO_2018-07-16/files/469_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancer.java,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
accumulo,470_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombiner.java,2018-01-16_TO_2018-07-16//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombinerTest.java,2018-01-16_TO_2018-07-16//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombiner.java,7,0,0,0,0,0,9,0,0,0,0,0,0,10,29,2,0,0,0,0,0
accumulo,470_70598edf5e690991914b242d3548995abfe9d578_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/470_70598edf5e690991914b242d3548995abfe9d578_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/470_70598edf5e690991914b242d3548995abfe9d578_StatusCombiner.java,2018-01-16_TO_2018-07-16/files/470_70598edf5e690991914b242d3548995abfe9d578_StatusCombinerTest.java,2018-01-16_TO_2018-07-16/files/470_70598edf5e690991914b242d3548995abfe9d578_StatusCombiner.java,7,0,0,0,0,0,9,0,0,0,0,0,0,10,29,2,0,0,0,0,0
accumulo,471_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtil.java,2018-01-16_TO_2018-07-16//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtilTest.java,2018-01-16_TO_2018-07-16//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
accumulo,471_70598edf5e690991914b242d3548995abfe9d578_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/471_70598edf5e690991914b242d3548995abfe9d578_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/471_70598edf5e690991914b242d3548995abfe9d578_StatusUtil.java,2018-01-16_TO_2018-07-16/files/471_70598edf5e690991914b242d3548995abfe9d578_StatusUtilTest.java,2018-01-16_TO_2018-07-16/files/471_70598edf5e690991914b242d3548995abfe9d578_StatusUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
accumulo,472_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//472_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslDigestCallbackHandlerTest.java,,2018-01-16_TO_2018-07-16//files//472_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslDigestCallbackHandlerTest.java,,1,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,472_70598edf5e690991914b242d3548995abfe9d578_SaslDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/472_70598edf5e690991914b242d3548995abfe9d578_SaslDigestCallbackHandlerTest.java,,2018-01-16_TO_2018-07-16/files/472_70598edf5e690991914b242d3548995abfe9d578_SaslDigestCallbackHandlerTest.java,,1,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,473_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKey.java,2018-01-16_TO_2018-07-16//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKeyTest.java,2018-01-16_TO_2018-07-16//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKey.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,473_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/473_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/473_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKey.java,2018-01-16_TO_2018-07-16/files/473_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKeyTest.java,2018-01-16_TO_2018-07-16/files/473_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKey.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,474_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//474_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//474_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManager.java,2018-01-16_TO_2018-07-16//files//474_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManagerTest.java,2018-01-16_TO_2018-07-16//files//474_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManager.java,2,0,0,0,0,3,1,0,0,0,0,0,1,3,9,0,0,0,0,0,0
accumulo,474_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/474_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/474_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManager.java,2018-01-16_TO_2018-07-16/files/474_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManagerTest.java,2018-01-16_TO_2018-07-16/files/474_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManager.java,2,0,0,0,0,3,1,0,0,0,0,0,1,3,9,0,0,0,0,0,0
accumulo,475_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//475_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//475_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManager.java,2018-01-16_TO_2018-07-16//files//475_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManagerTest.java,2018-01-16_TO_2018-07-16//files//475_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManager.java,6,1,0,0,0,8,9,0,0,0,0,0,2,10,38,2,0,0,0,3,0
accumulo,475_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/475_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/475_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManager.java,2018-01-16_TO_2018-07-16/files/475_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManagerTest.java,2018-01-16_TO_2018-07-16/files/475_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManager.java,6,1,0,0,0,8,9,0,0,0,0,0,2,10,38,2,0,0,0,3,0
accumulo,476_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributor.java,2018-01-16_TO_2018-07-16//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributorTest.java,2018-01-16_TO_2018-07-16//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributor.java,0,1,0,0,0,12,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0
accumulo,476_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/476_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/476_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributor.java,2018-01-16_TO_2018-07-16/files/476_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributorTest.java,2018-01-16_TO_2018-07-16/files/476_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributor.java,0,1,0,0,0,12,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0
accumulo,477_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcher.java,2018-01-16_TO_2018-07-16//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcherTest.java,2018-01-16_TO_2018-07-16//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcher.java,9,0,0,0,0,13,13,0,0,0,0,0,0,0,11,1,2,0,0,10,0
accumulo,477_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/477_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/477_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcher.java,2018-01-16_TO_2018-07-16/files/477_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcherTest.java,2018-01-16_TO_2018-07-16/files/477_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcher.java,9,0,0,0,0,13,13,0,0,0,0,0,0,0,11,1,2,0,0,10,0
accumulo,478_33ed10cb121549d24231d7f442592d5e199e0ebd_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_Admin.java,2018-01-16_TO_2018-07-16//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_AdminTest.java,2018-01-16_TO_2018-07-16//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,478_70598edf5e690991914b242d3548995abfe9d578_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/478_70598edf5e690991914b242d3548995abfe9d578_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/478_70598edf5e690991914b242d3548995abfe9d578_Admin.java,2018-01-16_TO_2018-07-16/files/478_70598edf5e690991914b242d3548995abfe9d578_AdminTest.java,2018-01-16_TO_2018-07-16/files/478_70598edf5e690991914b242d3548995abfe9d578_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
