parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/TextMemoryUsageTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/TextMemoryUsageTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/WrongTabletTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/WrongTabletTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyClient.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyClient.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/BulkImportTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/BulkImportTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/concurrent/BulkImport.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/concurrent/BulkImport.java
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/SelectiveBulkTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/SelectiveBulkTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/TraceRepoDeserializationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/TraceRepoDeserializationTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/iterator/CfCqSliceFilterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/iterator/CfCqSliceFilterTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/iterator/RegExTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/iterator/RegExTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/iterator/SummingCombinerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/iterator/SummingCombinerTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/iterator/WholeRowIteratorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/iterator/WholeRowIteratorTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/randomwalk/FrameworkTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/randomwalk/FrameworkTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/Framework.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/Framework.java
fc20be34d6984114e7240c4eba276a3fe87a347b,test/src/test/java/org/apache/accumulo/test/util/CertUtilsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,test/src/test/java/org/apache/accumulo/test/util/CertUtilsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/util/CertUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/util/CertUtils.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/conf/PropertyTypeTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/conf/PropertyTypeTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/PropertyType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/PropertyType.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/data/ConstraintViolationSummaryTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/data/ConstraintViolationSummaryTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ConstraintViolationSummary.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ConstraintViolationSummary.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfigurationTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfigurationTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfiguration.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/iterators/user/VisibilityFilterTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/iterators/user/VisibilityFilterTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VisibilityFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VisibilityFilter.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,Christopher Tubbs,1522987319,M,,
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,fate/src/test/java/org/apache/accumulo/fate/util/AddressUtilTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,fate/src/test/java/org/apache/accumulo/fate/util/AddressUtilTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/util/AddressUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/util/AddressUtil.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,shell/src/test/java/org/apache/accumulo/shell/commands/SetIterCommandTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,shell/src/test/java/org/apache/accumulo/shell/commands/SetIterCommandTest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/SetIterCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/SetIterCommand.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Christopher Tubbs,1522987319,M,,
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,Christopher Tubbs,1522987319,M,,
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,test/src/main/java/org/apache/accumulo/test/TestIngest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,test/src/main/java/org/apache/accumulo/test/TestIngest.java,Christopher Tubbs,1522987319,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/unit/Ingest.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/unit/Ingest.java
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,Christopher Tubbs,1522987319,M,,
2387957f92cc7cd3ca6120b331b0a759f7afd8c1,test/src/test/java/org/apache/accumulo/test/TraceRepoDeserializationTest.java,2ecae2dc26cc657ee6f0fa3fd738d488ee7d8d26,test/src/test/java/org/apache/accumulo/test/TraceRepoDeserializationTest.java,Christopher Tubbs,1522987319,M,,
ddfe3b933669f7b0dd4d63b43c4603a6df157357,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,fbaee3e76438202752c03d18dfcc31fb664c5ce6,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,Christopher Tubbs,1523002564,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java
ddfe3b933669f7b0dd4d63b43c4603a6df157357,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,fbaee3e76438202752c03d18dfcc31fb664c5ce6,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,Christopher Tubbs,1523002564,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java
ddfe3b933669f7b0dd4d63b43c4603a6df157357,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,fbaee3e76438202752c03d18dfcc31fb664c5ce6,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,Christopher Tubbs,1523002564,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java
,,bafb8021523279f84106bb9440e357f67640372a,server/master/src/test/java/org/apache/accumulo/master/util/BulkSerializeGsonTest.java,Keith Turner,1523393151,A,,
,,c15f38b211ed3d317d2c1c8724c45bea2667caa8,core/src/test/java/org/apache/accumulo/core/client/impl/BulkSerializeTest.java,Keith Turner,1523395154,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/BulkSerialize.java
bafb8021523279f84106bb9440e357f67640372a,server/master/src/test/java/org/apache/accumulo/master/util/BulkSerializeGsonTest.java,c15f38b211ed3d317d2c1c8724c45bea2667caa8,server/master/src/test/java/org/apache/accumulo/master/util/BulkSerializeGsonTest.java,Keith Turner,1523395154,M,,
67a1c696b7ab0415d1b216110d472c37d505f6a9,test/src/main/java/org/apache/accumulo/test/WrongTabletTest.java,5d216d414cc9ce9e79b161f12bf4c92a430c803d,test/src/main/java/org/apache/accumulo/test/WrongTabletTest.java,GitHub,1523900789,M,,
67a1c696b7ab0415d1b216110d472c37d505f6a9,test/src/test/java/org/apache/accumulo/test/security/KerberosClientOptsTest.java,,,GitHub,1523900789,D,,
33ed10cb121549d24231d7f442592d5e199e0ebd,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormatTest.java,70598edf5e690991914b242d3548995abfe9d578,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormatTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormat.java
33ed10cb121549d24231d7f442592d5e199e0ebd,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloOutputFormatTest.java,70598edf5e690991914b242d3548995abfe9d578,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloOutputFormatTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloOutputFormat.java
33ed10cb121549d24231d7f442592d5e199e0ebd,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/AccumuloFileOutputFormatTest.java,70598edf5e690991914b242d3548995abfe9d578,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/AccumuloFileOutputFormatTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormat.java
33ed10cb121549d24231d7f442592d5e199e0ebd,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/AccumuloOutputFormatTest.java,70598edf5e690991914b242d3548995abfe9d578,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/AccumuloOutputFormatTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloOutputFormat.java
