App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,177_fc20be34d6984114e7240c4eba276a3fe87a347b_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//177_fc20be34d6984114e7240c4eba276a3fe87a347b_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//177_fc20be34d6984114e7240c4eba276a3fe87a347b_MockTableOperations.java,2017-11-10_TO_2018-05-10//files//177_fc20be34d6984114e7240c4eba276a3fe87a347b_MockTableOperationsTest.java,2017-11-10_TO_2018-05-10//files//177_fc20be34d6984114e7240c4eba276a3fe87a347b_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,177_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/177_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/177_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockTableOperations.java,2017-11-10_TO_2018-05-10/files/177_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockTableOperationsTest.java,2017-11-10_TO_2018-05-10/files/177_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,178_fc20be34d6984114e7240c4eba276a3fe87a347b_TestBatchScanner821.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//178_fc20be34d6984114e7240c4eba276a3fe87a347b_TestBatchScanner821.java,,2017-11-10_TO_2018-05-10//files//178_fc20be34d6984114e7240c4eba276a3fe87a347b_TestBatchScanner821.java,,0,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
accumulo,178_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestBatchScanner821.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/178_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestBatchScanner821.java,,2017-11-10_TO_2018-05-10/files/178_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestBatchScanner821.java,,0,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
accumulo,179_fc20be34d6984114e7240c4eba276a3fe87a347b_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//179_fc20be34d6984114e7240c4eba276a3fe87a347b_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//179_fc20be34d6984114e7240c4eba276a3fe87a347b_RFile.java,2017-11-10_TO_2018-05-10//files//179_fc20be34d6984114e7240c4eba276a3fe87a347b_RFileTest.java,2017-11-10_TO_2018-05-10//files//179_fc20be34d6984114e7240c4eba276a3fe87a347b_RFile.java,10,6,0,0,0,22,0,0,0,0,1,0,0,17,62,2,0,0,0,3,0
accumulo,179_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/179_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/179_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RFile.java,2017-11-10_TO_2018-05-10/files/179_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RFileTest.java,2017-11-10_TO_2018-05-10/files/179_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RFile.java,10,6,0,0,0,22,0,0,0,0,1,0,0,17,62,2,0,0,0,3,0
accumulo,180_fc20be34d6984114e7240c4eba276a3fe87a347b_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//180_fc20be34d6984114e7240c4eba276a3fe87a347b_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//180_fc20be34d6984114e7240c4eba276a3fe87a347b_SecurityErrorCode.java,2017-11-10_TO_2018-05-10//files//180_fc20be34d6984114e7240c4eba276a3fe87a347b_SecurityErrorCodeTest.java,2017-11-10_TO_2018-05-10//files//180_fc20be34d6984114e7240c4eba276a3fe87a347b_SecurityErrorCode.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,180_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/180_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/180_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SecurityErrorCode.java,2017-11-10_TO_2018-05-10/files/180_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SecurityErrorCodeTest.java,2017-11-10_TO_2018-05-10/files/180_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SecurityErrorCode.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,181_fc20be34d6984114e7240c4eba276a3fe87a347b_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//181_fc20be34d6984114e7240c4eba276a3fe87a347b_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//181_fc20be34d6984114e7240c4eba276a3fe87a347b_DelegationTokenImpl.java,2017-11-10_TO_2018-05-10//files//181_fc20be34d6984114e7240c4eba276a3fe87a347b_DelegationTokenImplTest.java,2017-11-10_TO_2018-05-10//files//181_fc20be34d6984114e7240c4eba276a3fe87a347b_DelegationTokenImpl.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0
accumulo,181_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/181_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/181_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DelegationTokenImpl.java,2017-11-10_TO_2018-05-10/files/181_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DelegationTokenImplTest.java,2017-11-10_TO_2018-05-10/files/181_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DelegationTokenImpl.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0
accumulo,182_fc20be34d6984114e7240c4eba276a3fe87a347b_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//182_fc20be34d6984114e7240c4eba276a3fe87a347b_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//182_fc20be34d6984114e7240c4eba276a3fe87a347b_KerberosToken.java,2017-11-10_TO_2018-05-10//files//182_fc20be34d6984114e7240c4eba276a3fe87a347b_KerberosTokenTest.java,2017-11-10_TO_2018-05-10//files//182_fc20be34d6984114e7240c4eba276a3fe87a347b_KerberosToken.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,182_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/182_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/182_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KerberosToken.java,2017-11-10_TO_2018-05-10/files/182_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KerberosTokenTest.java,2017-11-10_TO_2018-05-10/files/182_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KerberosToken.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,183_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//183_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//183_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloConfiguration.java,2017-11-10_TO_2018-05-10//files//183_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloConfigurationTest.java,2017-11-10_TO_2018-05-10//files//183_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloConfiguration.java,10,1,0,0,0,3,0,0,0,0,0,0,0,11,48,0,0,0,0,7,0
accumulo,183_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/183_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/183_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloConfiguration.java,2017-11-10_TO_2018-05-10/files/183_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloConfigurationTest.java,2017-11-10_TO_2018-05-10/files/183_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloConfiguration.java,10,1,0,0,0,3,0,0,0,0,0,0,0,11,48,0,0,0,0,7,0
accumulo,184_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//184_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//184_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigSanityCheck.java,2017-11-10_TO_2018-05-10//files//184_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigSanityCheckTest.java,2017-11-10_TO_2018-05-10//files//184_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0
accumulo,184_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/184_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/184_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigSanityCheck.java,2017-11-10_TO_2018-05-10/files/184_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigSanityCheckTest.java,2017-11-10_TO_2018-05-10/files/184_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0
accumulo,185_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//185_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//185_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialProviderFactoryShim.java,2017-11-10_TO_2018-05-10//files//185_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialProviderFactoryShimTest.java,2017-11-10_TO_2018-05-10//files//185_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,185_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/185_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/185_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialProviderFactoryShim.java,2017-11-10_TO_2018-05-10/files/185_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialProviderFactoryShimTest.java,2017-11-10_TO_2018-05-10/files/185_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,186_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//186_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//186_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultConfiguration.java,2017-11-10_TO_2018-05-10//files//186_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultConfigurationTest.java,2017-11-10_TO_2018-05-10//files//186_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
accumulo,186_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/186_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/186_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultConfiguration.java,2017-11-10_TO_2018-05-10/files/186_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultConfigurationTest.java,2017-11-10_TO_2018-05-10/files/186_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
accumulo,187_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//187_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//187_fc20be34d6984114e7240c4eba276a3fe87a347b_Property.java,2017-11-10_TO_2018-05-10//files//187_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyTest.java,2017-11-10_TO_2018-05-10//files//187_fc20be34d6984114e7240c4eba276a3fe87a347b_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,1,0,0
accumulo,187_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/187_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/187_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Property.java,2017-11-10_TO_2018-05-10/files/187_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyTest.java,2017-11-10_TO_2018-05-10/files/187_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,1,0,0
accumulo,188_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//188_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//188_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyType.java,2017-11-10_TO_2018-05-10//files//188_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyTypeTest.java,2017-11-10_TO_2018-05-10//files//188_fc20be34d6984114e7240c4eba276a3fe87a347b_PropertyType.java,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0
accumulo,188_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/188_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/188_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyType.java,2017-11-10_TO_2018-05-10/files/188_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyTypeTest.java,2017-11-10_TO_2018-05-10/files/188_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_PropertyType.java,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0
accumulo,189_fc20be34d6984114e7240c4eba276a3fe87a347b_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//189_fc20be34d6984114e7240c4eba276a3fe87a347b_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//189_fc20be34d6984114e7240c4eba276a3fe87a347b_SiteConfiguration.java,2017-11-10_TO_2018-05-10//files//189_fc20be34d6984114e7240c4eba276a3fe87a347b_SiteConfigurationTest.java,2017-11-10_TO_2018-05-10//files//189_fc20be34d6984114e7240c4eba276a3fe87a347b_SiteConfiguration.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
accumulo,189_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/189_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/189_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SiteConfiguration.java,2017-11-10_TO_2018-05-10/files/189_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SiteConfigurationTest.java,2017-11-10_TO_2018-05-10/files/189_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SiteConfiguration.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
accumulo,190_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultKeySizeConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//190_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultKeySizeConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//190_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultKeySizeConstraint.java,2017-11-10_TO_2018-05-10//files//190_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultKeySizeConstraintTest.java,2017-11-10_TO_2018-05-10//files//190_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultKeySizeConstraint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,190_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultKeySizeConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/190_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultKeySizeConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/190_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultKeySizeConstraint.java,2017-11-10_TO_2018-05-10/files/190_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultKeySizeConstraintTest.java,2017-11-10_TO_2018-05-10/files/190_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultKeySizeConstraint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,191_fc20be34d6984114e7240c4eba276a3fe87a347b_ArrayByteSequenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//191_fc20be34d6984114e7240c4eba276a3fe87a347b_ArrayByteSequenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//191_fc20be34d6984114e7240c4eba276a3fe87a347b_ArrayByteSequence.java,2017-11-10_TO_2018-05-10//files//191_fc20be34d6984114e7240c4eba276a3fe87a347b_ArrayByteSequenceTest.java,2017-11-10_TO_2018-05-10//files//191_fc20be34d6984114e7240c4eba276a3fe87a347b_ArrayByteSequence.java,2,0,0,0,0,0,6,0,0,0,3,0,0,2,11,1,0,0,0,1,0
accumulo,191_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ArrayByteSequenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/191_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ArrayByteSequenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/191_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ArrayByteSequence.java,2017-11-10_TO_2018-05-10/files/191_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ArrayByteSequenceTest.java,2017-11-10_TO_2018-05-10/files/191_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ArrayByteSequence.java,2,0,0,0,0,0,6,0,0,0,3,0,0,2,11,1,0,0,0,1,0
accumulo,192_fc20be34d6984114e7240c4eba276a3fe87a347b_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//192_fc20be34d6984114e7240c4eba276a3fe87a347b_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//192_fc20be34d6984114e7240c4eba276a3fe87a347b_Condition.java,2017-11-10_TO_2018-05-10//files//192_fc20be34d6984114e7240c4eba276a3fe87a347b_ConditionTest.java,2017-11-10_TO_2018-05-10//files//192_fc20be34d6984114e7240c4eba276a3fe87a347b_Condition.java,6,0,0,0,0,0,0,0,0,0,9,0,0,13,94,1,0,0,0,0,0
accumulo,192_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/192_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/192_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Condition.java,2017-11-10_TO_2018-05-10/files/192_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConditionTest.java,2017-11-10_TO_2018-05-10/files/192_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Condition.java,6,0,0,0,0,0,0,0,0,0,9,0,0,13,94,1,0,0,0,0,0
accumulo,193_fc20be34d6984114e7240c4eba276a3fe87a347b_ConstraintViolationSummaryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//193_fc20be34d6984114e7240c4eba276a3fe87a347b_ConstraintViolationSummaryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//193_fc20be34d6984114e7240c4eba276a3fe87a347b_ConstraintViolationSummary.java,2017-11-10_TO_2018-05-10//files//193_fc20be34d6984114e7240c4eba276a3fe87a347b_ConstraintViolationSummaryTest.java,2017-11-10_TO_2018-05-10//files//193_fc20be34d6984114e7240c4eba276a3fe87a347b_ConstraintViolationSummary.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
accumulo,193_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConstraintViolationSummaryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/193_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConstraintViolationSummaryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/193_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConstraintViolationSummary.java,2017-11-10_TO_2018-05-10/files/193_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConstraintViolationSummaryTest.java,2017-11-10_TO_2018-05-10/files/193_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConstraintViolationSummary.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
accumulo,194_fc20be34d6984114e7240c4eba276a3fe87a347b_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//194_fc20be34d6984114e7240c4eba276a3fe87a347b_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//194_fc20be34d6984114e7240c4eba276a3fe87a347b_Key.java,2017-11-10_TO_2018-05-10//files//194_fc20be34d6984114e7240c4eba276a3fe87a347b_KeyTest.java,2017-11-10_TO_2018-05-10//files//194_fc20be34d6984114e7240c4eba276a3fe87a347b_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,194_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/194_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/194_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Key.java,2017-11-10_TO_2018-05-10/files/194_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_KeyTest.java,2017-11-10_TO_2018-05-10/files/194_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,195_fc20be34d6984114e7240c4eba276a3fe87a347b_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//195_fc20be34d6984114e7240c4eba276a3fe87a347b_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//195_fc20be34d6984114e7240c4eba276a3fe87a347b_Mutation.java,2017-11-10_TO_2018-05-10//files//195_fc20be34d6984114e7240c4eba276a3fe87a347b_MutationTest.java,2017-11-10_TO_2018-05-10//files//195_fc20be34d6984114e7240c4eba276a3fe87a347b_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,16,195,5,0,0,0,11,0
