,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
332,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/DefaultMapTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/DefaultMapTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/time/BaseRelativeTimeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/time/BaseRelativeTimeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/time/BaseRelativeTime.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/time/BaseRelativeTime.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,fc20be34d6984114e7240c4eba276a3fe87a347b,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,fc20be34d6984114e7240c4eba276a3fe87a347b,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,fc20be34d6984114e7240c4eba276a3fe87a347b,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetricsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetricsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetrics.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetrics.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,fc20be34d6984114e7240c4eba276a3fe87a347b,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,fc20be34d6984114e7240c4eba276a3fe87a347b,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tracer/src/test/java/org/apache/accumulo/tracer/ZooTraceClientTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tracer/src/test/java/org/apache/accumulo/tracer/ZooTraceClientTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/ZooTraceClient.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/ZooTraceClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/TabletServerSyncCheckTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/TabletServerSyncCheckTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/MultiReaderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/MultiReaderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/MultiReader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/MultiReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
