,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
364,,,4cd682ded2a24a5a658eaab7b4bf9100b76a99f1,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBodyTest.java,zentol,1531982834,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,c997829a8e984795da16ec90b0c0a0924123242b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,78acb7b550e280f244a6322eac2f04187defdc52,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,zentol,1531988822,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,,,37caee97acf2167702b356aff4d271bf861029d3,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/utils/TestProgram.java,zentol,1531988822,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,,,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerParameterTest.java,zentol,1531988822,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
368,37caee97acf2167702b356aff4d271bf861029d3,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,zentol,1531988822,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,,,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBodyTest.java,zentol,1531988822,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,749dd29935f319b062051141e150eed7a1a5f298,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,ec28f92ffd042308494d9661a38ab462738611aa,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Till Rohrmann,1531993383,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
371,749dd29935f319b062051141e150eed7a1a5f298,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,ec28f92ffd042308494d9661a38ab462738611aa,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1531993383,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,134bdd336334337e6b3e33cd60a5b080ba811777,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,877cd7ef6e8a876a2a3579d0761bc2d160a4daf4,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Till Rohrmann,1531993427,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
373,134bdd336334337e6b3e33cd60a5b080ba811777,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,877cd7ef6e8a876a2a3579d0761bc2d160a4daf4,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1531993427,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,b505e52e3e4e3824b0f75c977b090c6d6cd24c62,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Till Rohrmann,1531993680,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
375,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,b505e52e3e4e3824b0f75c977b090c6d6cd24c62,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1531993680,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,44ed5ef0fc1c221f3916ab5126f1bc8ee5dfb45d,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,6a56e48c78caecda84d0995f67bf92dad37b1791,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,zentol,1531999277,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1d03720cfd1d4e28ce5ec1afebe38ff81ca82f1d,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,49c6f385df97958cda77933edfce93cd71d46600,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,zentol,1531999340,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0cb7706dad74133652983a132d70ba4ded4aff9b,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,5857f5543a7d9d3082d2f74342758d5a452a3c13,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1532012479,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
379,41d4d8d00ee0a9a73a7674a3b3143a5452cd436d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,0fec75c03bba0fa85a14e3f73baeb01998c83be0,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1532027850,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
380,c1c4bcb34b421eff12bc52c2e56219233acbd290,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,8193d5dc68289760ad68cf0b6b237fd86b0fd906,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1532028311,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
381,95eadfe15203ee0ab1459a9ade943234d9d6e7ce,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,Timo Walther,1532066767,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,95eadfe15203ee0ab1459a9ade943234d9d6e7ce,flink-java8/src/test/java/org/apache/flink/runtime/util/JarFileCreatorLambdaTest.java,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-java8/src/test/java/org/apache/flink/runtime/util/JarFileCreatorLambdaTest.java,Timo Walther,1532066767,D,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
383,95eadfe15203ee0ab1459a9ade943234d9d6e7ce,flink-runtime/src/test/java/org/apache/flink/runtime/util/JarFileCreatorTest.java,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-runtime/src/test/java/org/apache/flink/runtime/util/JarFileCreatorTest.java,Timo Walther,1532066767,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JarFileCreator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JarFileCreator.java,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
384,95eadfe15203ee0ab1459a9ade943234d9d6e7ce,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/TypeFillTest.java,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/TypeFillTest.java,Timo Walther,1532066767,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,402745ebad3eaf01622ea85524f7ff029fa8df8b,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,Timo Walther,1532066955,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,402745ebad3eaf01622ea85524f7ff029fa8df8b,flink-java8/src/test/java/org/apache/flink/runtime/util/JarFileCreatorLambdaTest.java,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-java8/src/test/java/org/apache/flink/runtime/util/JarFileCreatorLambdaTest.java,Timo Walther,1532066955,D,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
387,402745ebad3eaf01622ea85524f7ff029fa8df8b,flink-runtime/src/test/java/org/apache/flink/runtime/util/JarFileCreatorTest.java,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-runtime/src/test/java/org/apache/flink/runtime/util/JarFileCreatorTest.java,Timo Walther,1532066955,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JarFileCreator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JarFileCreator.java,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
388,402745ebad3eaf01622ea85524f7ff029fa8df8b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/TypeFillTest.java,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/TypeFillTest.java,Timo Walther,1532066955,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,6fcc1e9a868ff3ce2bd0376b6b3493a08c7b604c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,Timo Walther,1532071795,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,6fcc1e9a868ff3ce2bd0376b6b3493a08c7b604c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1532071795,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,6fcc1e9a868ff3ce2bd0376b6b3493a08c7b604c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,Timo Walther,1532071795,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ddba1b69f43cbb885e178dfaafa120f1fe196a13,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,6fcc1e9a868ff3ce2bd0376b6b3493a08c7b604c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1532071795,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,Timo Walther,1532072028,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1532072028,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,Timo Walther,1532072028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1532072028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,d309e61e2bae170872b43cf60bd2fd9fef77814c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,Stephan Ewen,1532095949,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,Stephan Ewen,1532095949,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
399,,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BulkWriterTest.java,Stephan Ewen,1532095949,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,d309e61e2bae170872b43cf60bd2fd9fef77814c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,Stephan Ewen,1532095949,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,Stephan Ewen,1532095949,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
402,,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,Stephan Ewen,1532095949,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,66b1f854a0250bdd048808d40f93aa2990476841,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,0b4947b6142f813d2f1e0e662d0fefdecca0e382,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,Stephan Ewen,1532100292,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,f19337a7d7576ef905a59088ba8279c2d0397a1f,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,Stephan Ewen,1532105788,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
