App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,235_45c7c456167e77cb7e8cdf161bc4350deba08aef_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//235_45c7c456167e77cb7e8cdf161bc4350deba08aef_ColumnFamilyStoreTest.java,,2017-08-10_TO_2018-02-10//files//235_45c7c456167e77cb7e8cdf161bc4350deba08aef_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,235_de7c24b395265ff619c622ed6be8d88453f158ac_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/235_de7c24b395265ff619c622ed6be8d88453f158ac_ColumnFamilyStoreTest.java,,2017-08-10_TO_2018-02-10/files/235_de7c24b395265ff619c622ed6be8d88453f158ac_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,236_45c7c456167e77cb7e8cdf161bc4350deba08aef_CounterMutationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//236_45c7c456167e77cb7e8cdf161bc4350deba08aef_CounterMutationTest.java,,2017-08-10_TO_2018-02-10//files//236_45c7c456167e77cb7e8cdf161bc4350deba08aef_CounterMutationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cassandra,236_de7c24b395265ff619c622ed6be8d88453f158ac_CounterMutationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/236_de7c24b395265ff619c622ed6be8d88453f158ac_CounterMutationTest.java,,2017-08-10_TO_2018-02-10/files/236_de7c24b395265ff619c622ed6be8d88453f158ac_CounterMutationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cassandra,237_45c7c456167e77cb7e8cdf161bc4350deba08aef_DeletePartitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//237_45c7c456167e77cb7e8cdf161bc4350deba08aef_DeletePartitionTest.java,,2017-08-10_TO_2018-02-10//files//237_45c7c456167e77cb7e8cdf161bc4350deba08aef_DeletePartitionTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,237_de7c24b395265ff619c622ed6be8d88453f158ac_DeletePartitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/237_de7c24b395265ff619c622ed6be8d88453f158ac_DeletePartitionTest.java,,2017-08-10_TO_2018-02-10/files/237_de7c24b395265ff619c622ed6be8d88453f158ac_DeletePartitionTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,238_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//238_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowTest.java,,2017-08-10_TO_2018-02-10//files//238_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,238_de7c24b395265ff619c622ed6be8d88453f158ac_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/238_de7c24b395265ff619c622ed6be8d88453f158ac_RowTest.java,,2017-08-10_TO_2018-02-10/files/238_de7c24b395265ff619c622ed6be8d88453f158ac_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,239_45c7c456167e77cb7e8cdf161bc4350deba08aef_CommitLogReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//239_45c7c456167e77cb7e8cdf161bc4350deba08aef_CommitLogReaderTest.java,,2017-08-10_TO_2018-02-10//files//239_45c7c456167e77cb7e8cdf161bc4350deba08aef_CommitLogReaderTest.java,,0,5,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,239_de7c24b395265ff619c622ed6be8d88453f158ac_CommitLogReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/239_de7c24b395265ff619c622ed6be8d88453f158ac_CommitLogReaderTest.java,,2017-08-10_TO_2018-02-10/files/239_de7c24b395265ff619c622ed6be8d88453f158ac_CommitLogReaderTest.java,,0,5,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,240_45c7c456167e77cb7e8cdf161bc4350deba08aef_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//240_45c7c456167e77cb7e8cdf161bc4350deba08aef_CompactionsPurgeTest.java,,2017-08-10_TO_2018-02-10//files//240_45c7c456167e77cb7e8cdf161bc4350deba08aef_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,240_de7c24b395265ff619c622ed6be8d88453f158ac_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/240_de7c24b395265ff619c622ed6be8d88453f158ac_CompactionsPurgeTest.java,,2017-08-10_TO_2018-02-10/files/240_de7c24b395265ff619c622ed6be8d88453f158ac_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,241_45c7c456167e77cb7e8cdf161bc4350deba08aef_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//241_45c7c456167e77cb7e8cdf161bc4350deba08aef_PartitionUpdateTest.java,,2017-08-10_TO_2018-02-10//files//241_45c7c456167e77cb7e8cdf161bc4350deba08aef_PartitionUpdateTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,241_de7c24b395265ff619c622ed6be8d88453f158ac_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/241_de7c24b395265ff619c622ed6be8d88453f158ac_PartitionUpdateTest.java,,2017-08-10_TO_2018-02-10/files/241_de7c24b395265ff619c622ed6be8d88453f158ac_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,242_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//242_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowAndDeletionMergeIteratorTest.java,,2017-08-10_TO_2018-02-10//files//242_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,242_de7c24b395265ff619c622ed6be8d88453f158ac_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/242_de7c24b395265ff619c622ed6be8d88453f158ac_RowAndDeletionMergeIteratorTest.java,,2017-08-10_TO_2018-02-10/files/242_de7c24b395265ff619c622ed6be8d88453f158ac_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,243_45c7c456167e77cb7e8cdf161bc4350deba08aef_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//243_45c7c456167e77cb7e8cdf161bc4350deba08aef_SASIIndexTest.java,,2017-08-10_TO_2018-02-10//files//243_45c7c456167e77cb7e8cdf161bc4350deba08aef_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,243_de7c24b395265ff619c622ed6be8d88453f158ac_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/243_de7c24b395265ff619c622ed6be8d88453f158ac_SASIIndexTest.java,,2017-08-10_TO_2018-02-10/files/243_de7c24b395265ff619c622ed6be8d88453f158ac_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,244_45c7c456167e77cb7e8cdf161bc4350deba08aef_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//244_45c7c456167e77cb7e8cdf161bc4350deba08aef_WriteCallbackInfoTest.java,,2017-08-10_TO_2018-02-10//files//244_45c7c456167e77cb7e8cdf161bc4350deba08aef_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,244_de7c24b395265ff619c622ed6be8d88453f158ac_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/244_de7c24b395265ff619c622ed6be8d88453f158ac_WriteCallbackInfoTest.java,,2017-08-10_TO_2018-02-10/files/244_de7c24b395265ff619c622ed6be8d88453f158ac_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,245_45c7c456167e77cb7e8cdf161bc4350deba08aef_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//245_45c7c456167e77cb7e8cdf161bc4350deba08aef_TriggerExecutorTest.java,,2017-08-10_TO_2018-02-10//files//245_45c7c456167e77cb7e8cdf161bc4350deba08aef_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,245_de7c24b395265ff619c622ed6be8d88453f158ac_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/245_de7c24b395265ff619c622ed6be8d88453f158ac_TriggerExecutorTest.java,,2017-08-10_TO_2018-02-10/files/245_de7c24b395265ff619c622ed6be8d88453f158ac_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,246_62e46f71903b339d962c4dcb3d2c04991c391a68_BatchCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/246_62e46f71903b339d962c4dcb3d2c04991c391a68_BatchCommitLogStressTest.java,,2017-08-10_TO_2018-02-10/files/246_62e46f71903b339d962c4dcb3d2c04991c391a68_BatchCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,247_4faa6e12ff22daa2c6330993825c28b433175df6_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//247_4faa6e12ff22daa2c6330993825c28b433175df6_CommitLogStressTest.java,,2017-08-10_TO_2018-02-10//files//247_4faa6e12ff22daa2c6330993825c28b433175df6_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,247_62e46f71903b339d962c4dcb3d2c04991c391a68_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/247_62e46f71903b339d962c4dcb3d2c04991c391a68_CommitLogStressTest.java,,2017-08-10_TO_2018-02-10/files/247_62e46f71903b339d962c4dcb3d2c04991c391a68_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,248_62e46f71903b339d962c4dcb3d2c04991c391a68_PeriodicCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/248_62e46f71903b339d962c4dcb3d2c04991c391a68_PeriodicCommitLogStressTest.java,,2017-08-10_TO_2018-02-10/files/248_62e46f71903b339d962c4dcb3d2c04991c391a68_PeriodicCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,249_fe0ee85c71faada0acb48a65f249575c65bf0972_CDCStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//249_fe0ee85c71faada0acb48a65f249575c65bf0972_CDCStatementTest.java,,2017-08-10_TO_2018-02-10//files//249_fe0ee85c71faada0acb48a65f249575c65bf0972_CDCStatementTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,249_5133526733f7ff24062acb5aa57fcfff050ac424_CDCStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/249_5133526733f7ff24062acb5aa57fcfff050ac424_CDCStatementTest.java,,2017-08-10_TO_2018-02-10/files/249_5133526733f7ff24062acb5aa57fcfff050ac424_CDCStatementTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,250_fe0ee85c71faada0acb48a65f249575c65bf0972_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//250_fe0ee85c71faada0acb48a65f249575c65bf0972_CommitLogSegmentManagerCDCTest.java,,2017-08-10_TO_2018-02-10//files//250_fe0ee85c71faada0acb48a65f249575c65bf0972_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,250_5133526733f7ff24062acb5aa57fcfff050ac424_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/250_5133526733f7ff24062acb5aa57fcfff050ac424_CommitLogSegmentManagerCDCTest.java,,2017-08-10_TO_2018-02-10/files/250_5133526733f7ff24062acb5aa57fcfff050ac424_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,251_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//251_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_ReadCommandTest.java,,2017-08-10_TO_2018-02-10//files//251_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,251_419552a93f4e164dfce3cb6fea15328abade5d3f_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/251_419552a93f4e164dfce3cb6fea15328abade5d3f_ReadCommandTest.java,,2017-08-10_TO_2018-02-10/files/251_419552a93f4e164dfce3cb6fea15328abade5d3f_ReadCommandTest.java,,4,3,0,0,0,6,0,0,0,0,1,0,0,,,0,0,0,0,6,0
cassandra,252_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//252_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_CompressedSequentialWriterTest.java,,2017-08-10_TO_2018-02-10//files//252_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,252_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/252_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_CompressedSequentialWriterTest.java,,2017-08-10_TO_2018-02-10/files/252_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,253_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//253_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_FileUtilsTest.java,,2017-08-10_TO_2018-02-10//files//253_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_FileUtilsTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,1,2,0
cassandra,253_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/253_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_FileUtilsTest.java,,2017-08-10_TO_2018-02-10/files/253_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_FileUtilsTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,1,2,0
cassandra,254_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//254_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_BloomFilterTest.java,,2017-08-10_TO_2018-02-10//files//254_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_BloomFilterTest.java,,0,3,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,254_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/254_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_BloomFilterTest.java,,2017-08-10_TO_2018-02-10/files/254_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_BloomFilterTest.java,,0,3,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,255_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_NativeLibraryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//255_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_NativeLibraryTest.java,,2017-08-10_TO_2018-02-10//files//255_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_NativeLibraryTest.java,,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,255_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_NativeLibraryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/255_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_NativeLibraryTest.java,,2017-08-10_TO_2018-02-10/files/255_8587b0ceb47fa54308dfa9b0bfdc320e6afdc311_NativeLibraryTest.java,,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,256_6d324f9d769f24ac209f6ea7649fee02b0200ba0_LongBitSetTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//256_6d324f9d769f24ac209f6ea7649fee02b0200ba0_LongBitSetTest.java,,2017-08-10_TO_2018-02-10//files//256_6d324f9d769f24ac209f6ea7649fee02b0200ba0_LongBitSetTest.java,,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,257_6d324f9d769f24ac209f6ea7649fee02b0200ba0_LongBloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//257_6d324f9d769f24ac209f6ea7649fee02b0200ba0_LongBloomFilterTest.java,,2017-08-10_TO_2018-02-10//files//257_6d324f9d769f24ac209f6ea7649fee02b0200ba0_LongBloomFilterTest.java,,0,1,0,0,0,0,0,0,1,0,0,0,0,,,0,5,1,0,0,0
cassandra,257_7533ff089ab913262e7a540cc778d7f67ce17ce1_LongBloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/257_7533ff089ab913262e7a540cc778d7f67ce17ce1_LongBloomFilterTest.java,,2017-08-10_TO_2018-02-10/files/257_7533ff089ab913262e7a540cc778d7f67ce17ce1_LongBloomFilterTest.java,,0,1,0,0,0,0,0,0,1,0,0,0,0,,,0,5,1,0,0,0
cassandra,258_6d324f9d769f24ac209f6ea7649fee02b0200ba0_BitSetTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//258_6d324f9d769f24ac209f6ea7649fee02b0200ba0_BitSetTest.java,,2017-08-10_TO_2018-02-10//files//258_6d324f9d769f24ac209f6ea7649fee02b0200ba0_BitSetTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,259_6d324f9d769f24ac209f6ea7649fee02b0200ba0_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//259_6d324f9d769f24ac209f6ea7649fee02b0200ba0_BloomFilterTest.java,,2017-08-10_TO_2018-02-10//files//259_6d324f9d769f24ac209f6ea7649fee02b0200ba0_BloomFilterTest.java,,0,3,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,259_7533ff089ab913262e7a540cc778d7f67ce17ce1_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/259_7533ff089ab913262e7a540cc778d7f67ce17ce1_BloomFilterTest.java,,2017-08-10_TO_2018-02-10/files/259_7533ff089ab913262e7a540cc778d7f67ce17ce1_BloomFilterTest.java,,0,3,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,260_6d324f9d769f24ac209f6ea7649fee02b0200ba0_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//260_6d324f9d769f24ac209f6ea7649fee02b0200ba0_SerializationsTest.java,,2017-08-10_TO_2018-02-10//files//260_6d324f9d769f24ac209f6ea7649fee02b0200ba0_SerializationsTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,1,4,0,0,0
cassandra,260_7533ff089ab913262e7a540cc778d7f67ce17ce1_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/260_7533ff089ab913262e7a540cc778d7f67ce17ce1_SerializationsTest.java,,2017-08-10_TO_2018-02-10/files/260_7533ff089ab913262e7a540cc778d7f67ce17ce1_SerializationsTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,1,3,0,0,0
cassandra,261_7533ff089ab913262e7a540cc778d7f67ce17ce1_OffHeapBitSetTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/261_7533ff089ab913262e7a540cc778d7f67ce17ce1_OffHeapBitSetTest.java,,2017-08-10_TO_2018-02-10/files/261_7533ff089ab913262e7a540cc778d7f67ce17ce1_OffHeapBitSetTest.java,,2,3,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cassandra,262_d0b7566ff8386c4246ec24232256e7860338b724_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//262_d0b7566ff8386c4246ec24232256e7860338b724_GossiperTest.java,,2017-08-10_TO_2018-02-10//files//262_d0b7566ff8386c4246ec24232256e7860338b724_GossiperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,262_e7b9c1f50a9875682b480a3ab69e662f4b097d4d_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/262_e7b9c1f50a9875682b480a3ab69e662f4b097d4d_GossiperTest.java,,2017-08-10_TO_2018-02-10/files/262_e7b9c1f50a9875682b480a3ab69e662f4b097d4d_GossiperTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,1,,,1,0,0,0,1,0
cassandra,263_d0b7566ff8386c4246ec24232256e7860338b724_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//263_d0b7566ff8386c4246ec24232256e7860338b724_SchemaKeyspaceTest.java,,2017-08-10_TO_2018-02-10//files//263_d0b7566ff8386c4246ec24232256e7860338b724_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,263_e7b9c1f50a9875682b480a3ab69e662f4b097d4d_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/263_e7b9c1f50a9875682b480a3ab69e662f4b097d4d_SchemaKeyspaceTest.java,,2017-08-10_TO_2018-02-10/files/263_e7b9c1f50a9875682b480a3ab69e662f4b097d4d_SchemaKeyspaceTest.java,,5,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,264_716d08f9090deb4c0c48096b5044186d270feb45_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//264_716d08f9090deb4c0c48096b5044186d270feb45_LegacySSTableTest.java,,2017-08-10_TO_2018-02-10//files//264_716d08f9090deb4c0c48096b5044186d270feb45_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,264_d6cc5943250a7c19adb42ef86dc9a186d4e52166_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/264_d6cc5943250a7c19adb42ef86dc9a186d4e52166_LegacySSTableTest.java,,2017-08-10_TO_2018-02-10/files/264_d6cc5943250a7c19adb42ef86dc9a186d4e52166_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,265_716d08f9090deb4c0c48096b5044186d270feb45_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//265_716d08f9090deb4c0c48096b5044186d270feb45_BloomFilterTest.java,,2017-08-10_TO_2018-02-10//files//265_716d08f9090deb4c0c48096b5044186d270feb45_BloomFilterTest.java,,0,3,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,265_d6cc5943250a7c19adb42ef86dc9a186d4e52166_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/265_d6cc5943250a7c19adb42ef86dc9a186d4e52166_BloomFilterTest.java,,2017-08-10_TO_2018-02-10/files/265_d6cc5943250a7c19adb42ef86dc9a186d4e52166_BloomFilterTest.java,,0,4,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,266_716d08f9090deb4c0c48096b5044186d270feb45_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//266_716d08f9090deb4c0c48096b5044186d270feb45_SerializationsTest.java,,2017-08-10_TO_2018-02-10//files//266_716d08f9090deb4c0c48096b5044186d270feb45_SerializationsTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,1,3,0,0,0
cassandra,266_d6cc5943250a7c19adb42ef86dc9a186d4e52166_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/266_d6cc5943250a7c19adb42ef86dc9a186d4e52166_SerializationsTest.java,,2017-08-10_TO_2018-02-10/files/266_d6cc5943250a7c19adb42ef86dc9a186d4e52166_SerializationsTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,2,1,3,0,0,0
