App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,216_66df84b201c046cf11939ee6684babd74256fbb6_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/216_66df84b201c046cf11939ee6684babd74256fbb6_BindyRecordFieldStartingWithSeperatorCharTest.java,,2018-01-21_TO_2018-07-21/files/216_66df84b201c046cf11939ee6684babd74256fbb6_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,217_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvBooleanUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//217_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvBooleanUnmarshallTest.java,,2018-01-21_TO_2018-07-21//files//217_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvBooleanUnmarshallTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,217_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvBooleanUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/217_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvBooleanUnmarshallTest.java,,2018-01-21_TO_2018-07-21/files/217_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvBooleanUnmarshallTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,218_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvIntegerMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//218_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvIntegerMarshallTest.java,,2018-01-21_TO_2018-07-21//files//218_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvIntegerMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,218_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvIntegerMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/218_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvIntegerMarshallTest.java,,2018-01-21_TO_2018-07-21/files/218_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvIntegerMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,219_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvMarshallDslTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//219_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvMarshallDslTest.java,,2018-01-21_TO_2018-07-21//files//219_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvMarshallDslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,219_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvMarshallDslTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/219_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvMarshallDslTest.java,,2018-01-21_TO_2018-07-21/files/219_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvMarshallDslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,220_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//220_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvMarshallTest.java,,2018-01-21_TO_2018-07-21//files//220_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,220_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/220_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvMarshallTest.java,,2018-01-21_TO_2018-07-21/files/220_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,221_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvSkipFirstLineUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//221_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvSkipFirstLineUnmarshallTest.java,,2018-01-21_TO_2018-07-21//files//221_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvSkipFirstLineUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,221_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvSkipFirstLineUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/221_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvSkipFirstLineUnmarshallTest.java,,2018-01-21_TO_2018-07-21/files/221_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvSkipFirstLineUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,222_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvUnmarshallDslTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//222_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvUnmarshallDslTest.java,,2018-01-21_TO_2018-07-21//files//222_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvUnmarshallDslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,222_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvUnmarshallDslTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/222_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvUnmarshallDslTest.java,,2018-01-21_TO_2018-07-21/files/222_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvUnmarshallDslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,223_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//223_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvUnmarshallTest.java,,2018-01-21_TO_2018-07-21//files//223_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindySimpleCsvUnmarshallTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,223_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/223_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvUnmarshallTest.java,,2018-01-21_TO_2018-07-21/files/223_66df84b201c046cf11939ee6684babd74256fbb6_BindySimpleCsvUnmarshallTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,224_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DefaultTraceEventMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//224_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DefaultTraceEventMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//224_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DefaultTraceEventMessage.java,2018-01-21_TO_2018-07-21//files//224_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DefaultTraceEventMessageTest.java,2018-01-21_TO_2018-07-21//files//224_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DefaultTraceEventMessage.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,35,1,0,0,1,0,0
camel,224_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DefaultTraceEventMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/224_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DefaultTraceEventMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/224_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DefaultTraceEventMessage.java,2018-01-21_TO_2018-07-21/files/224_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DefaultTraceEventMessageTest.java,2018-01-21_TO_2018-07-21/files/224_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DefaultTraceEventMessage.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,35,1,0,0,1,0,0
camel,225_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//225_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//225_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheConsumer.java,2018-01-21_TO_2018-07-21//files//225_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheConsumerTest.java,2018-01-21_TO_2018-07-21//files//225_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheConsumer.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,225_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/225_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/225_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheConsumer.java,2018-01-21_TO_2018-07-21/files/225_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheConsumerTest.java,2018-01-21_TO_2018-07-21/files/225_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheConsumer.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,226_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//226_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//226_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheProducer.java,2018-01-21_TO_2018-07-21//files//226_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheProducerTest.java,2018-01-21_TO_2018-07-21//files//226_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheProducer.java,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
camel,226_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/226_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/226_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheProducer.java,2018-01-21_TO_2018-07-21/files/226_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheProducerTest.java,2018-01-21_TO_2018-07-21/files/226_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheProducer.java,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
camel,227_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedBodyReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//227_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedBodyReplacerTest.java,,2018-01-21_TO_2018-07-21//files//227_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedBodyReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,227_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedBodyReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/227_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedBodyReplacerTest.java,,2018-01-21_TO_2018-07-21/files/227_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedBodyReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,228_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//228_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//228_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedTokenReplacer.java,2018-01-21_TO_2018-07-21//files//228_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedTokenReplacerTest.java,2018-01-21_TO_2018-07-21//files//228_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedTokenReplacer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,228_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/228_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/228_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedTokenReplacer.java,2018-01-21_TO_2018-07-21/files/228_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedTokenReplacerTest.java,2018-01-21_TO_2018-07-21/files/228_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedTokenReplacer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,229_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedXPathElementReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//229_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedXPathElementReplacerTest.java,,2018-01-21_TO_2018-07-21//files//229_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CacheBasedXPathElementReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,229_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedXPathElementReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/229_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedXPathElementReplacerTest.java,,2018-01-21_TO_2018-07-21/files/229_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CacheBasedXPathElementReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,230_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//230_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//230_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CxfHeaderHelper.java,2018-01-21_TO_2018-07-21//files//230_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CxfHeaderHelperTest.java,2018-01-21_TO_2018-07-21//files//230_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_CxfHeaderHelper.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
camel,230_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/230_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/230_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CxfHeaderHelper.java,2018-01-21_TO_2018-07-21/files/230_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CxfHeaderHelperTest.java,2018-01-21_TO_2018-07-21/files/230_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_CxfHeaderHelper.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
camel,231_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerGetSingleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//231_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerGetSingleTest.java,,2018-01-21_TO_2018-07-21//files//231_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerGetSingleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,231_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerGetSingleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/231_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerGetSingleTest.java,,2018-01-21_TO_2018-07-21/files/231_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerGetSingleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,232_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerSearchQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//232_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerSearchQueryTest.java,,2018-01-21_TO_2018-07-21//files//232_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerSearchQueryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,232_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerSearchQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/232_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerSearchQueryTest.java,,2018-01-21_TO_2018-07-21/files/232_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerSearchQueryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,233_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerSearchTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//233_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerSearchTest.java,,2018-01-21_TO_2018-07-21//files//233_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxConsumerSearchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,233_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerSearchTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/233_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerSearchTest.java,,2018-01-21_TO_2018-07-21/files/233_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxConsumerSearchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,234_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerDelTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//234_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerDelTest.java,,2018-01-21_TO_2018-07-21//files//234_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerDelTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,234_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerDelTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/234_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerDelTest.java,,2018-01-21_TO_2018-07-21/files/234_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerDelTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,235_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerGetFolderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//235_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerGetFolderTest.java,,2018-01-21_TO_2018-07-21//files//235_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerGetFolderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,235_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerGetFolderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/235_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerGetFolderTest.java,,2018-01-21_TO_2018-07-21/files/235_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerGetFolderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,236_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerGetSingleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//236_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerGetSingleTest.java,,2018-01-21_TO_2018-07-21//files//236_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerGetSingleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,236_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerGetSingleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/236_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerGetSingleTest.java,,2018-01-21_TO_2018-07-21/files/236_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerGetSingleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,237_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerMoveTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//237_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerMoveTest.java,,2018-01-21_TO_2018-07-21//files//237_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerMoveTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,237_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerMoveTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/237_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerMoveTest.java,,2018-01-21_TO_2018-07-21/files/237_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerMoveTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,238_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutSingleFileTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//238_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutSingleFileTest.java,,2018-01-21_TO_2018-07-21//files//238_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutSingleFileTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,238_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerPutSingleFileTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/238_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerPutSingleFileTest.java,,2018-01-21_TO_2018-07-21/files/238_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerPutSingleFileTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,239_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutSingleFileWithRemotePathTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//239_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutSingleFileWithRemotePathTest.java,,2018-01-21_TO_2018-07-21//files//239_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutSingleFileWithRemotePathTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,239_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerPutSingleFileWithRemotePathTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/239_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerPutSingleFileWithRemotePathTest.java,,2018-01-21_TO_2018-07-21/files/239_6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92_DropboxProducerPutSingleFileWithRemotePathTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,240_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutWithRemotePathTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//240_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutWithRemotePathTest.java,,2018-01-21_TO_2018-07-21//files//240_3b0822240b8546c9ea496ddb29a9a3c8d6a63c60_DropboxProducerPutWithRemotePathTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
