App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,160_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//160_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLClaimsTest.java,,2017-01-31_TO_2017-07-31//files//160_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLClaimsTest.java,,4,0,0,0,0,4,0,0,0,0,4,0,0,,,0,0,0,0,4,0
cxf,160_00503840e6cbda974411968d094cc622f28829f5_SAMLClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/160_00503840e6cbda974411968d094cc622f28829f5_SAMLClaimsTest.java,,2017-01-31_TO_2017-07-31/files/160_00503840e6cbda974411968d094cc622f28829f5_SAMLClaimsTest.java,,4,0,0,0,0,4,0,0,0,0,4,0,0,,,0,0,0,0,4,0
cxf,161_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_RequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//161_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_RequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//161_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_RequestComponentBuilder.java,2017-01-31_TO_2017-07-31//files//161_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_RequestComponentBuilderTest.java,2017-01-31_TO_2017-07-31//files//161_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_RequestComponentBuilder.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0
cxf,161_00503840e6cbda974411968d094cc622f28829f5_RequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/161_00503840e6cbda974411968d094cc622f28829f5_RequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/161_00503840e6cbda974411968d094cc622f28829f5_RequestComponentBuilder.java,2017-01-31_TO_2017-07-31/files/161_00503840e6cbda974411968d094cc622f28829f5_RequestComponentBuilderTest.java,2017-01-31_TO_2017-07-31/files/161_00503840e6cbda974411968d094cc622f28829f5_RequestComponentBuilder.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0
cxf,162_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SamlRequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//162_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SamlRequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//162_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SamlRequestComponentBuilder.java,2017-01-31_TO_2017-07-31//files//162_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SamlRequestComponentBuilderTest.java,2017-01-31_TO_2017-07-31//files//162_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SamlRequestComponentBuilder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,162_00503840e6cbda974411968d094cc622f28829f5_SamlRequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/162_00503840e6cbda974411968d094cc622f28829f5_SamlRequestComponentBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/162_00503840e6cbda974411968d094cc622f28829f5_SamlRequestComponentBuilder.java,2017-01-31_TO_2017-07-31/files/162_00503840e6cbda974411968d094cc622f28829f5_SamlRequestComponentBuilderTest.java,2017-01-31_TO_2017-07-31/files/162_00503840e6cbda974411968d094cc622f28829f5_SamlRequestComponentBuilder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,163_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_XACMLAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//163_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_XACMLAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//163_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_XACMLAuthorizingInterceptor.java,2017-01-31_TO_2017-07-31//files//163_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_XACMLAuthorizingInterceptorTest.java,2017-01-31_TO_2017-07-31//files//163_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_XACMLAuthorizingInterceptor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,163_00503840e6cbda974411968d094cc622f28829f5_XACMLAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/163_00503840e6cbda974411968d094cc622f28829f5_XACMLAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/163_00503840e6cbda974411968d094cc622f28829f5_XACMLAuthorizingInterceptor.java,2017-01-31_TO_2017-07-31/files/163_00503840e6cbda974411968d094cc622f28829f5_XACMLAuthorizingInterceptorTest.java,2017-01-31_TO_2017-07-31/files/163_00503840e6cbda974411968d094cc622f28829f5_XACMLAuthorizingInterceptor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,164_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//164_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//164_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPDestination.java,2017-01-31_TO_2017-07-31//files//164_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPDestinationTest.java,2017-01-31_TO_2017-07-31//files//164_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPDestination.java,5,0,0,0,0,19,0,0,0,0,0,0,0,2,13,0,6,0,0,0,0
cxf,164_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/164_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/164_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPDestination.java,2017-01-31_TO_2017-07-31/files/164_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPDestinationTest.java,2017-01-31_TO_2017-07-31/files/164_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPDestination.java,5,0,0,0,0,19,0,0,0,0,0,0,0,2,13,0,6,0,0,0,0
cxf,165_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//165_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//165_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPServerEngine.java,2017-01-31_TO_2017-07-31//files//165_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPServerEngineTest.java,2017-01-31_TO_2017-07-31//files//165_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JettyHTTPServerEngine.java,2,0,0,0,0,9,9,0,0,0,0,0,0,8,47,4,0,0,0,3,0
cxf,165_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/165_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/165_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPServerEngine.java,2017-01-31_TO_2017-07-31/files/165_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPServerEngineTest.java,2017-01-31_TO_2017-07-31/files/165_00503840e6cbda974411968d094cc622f28829f5_JettyHTTPServerEngine.java,2,0,0,0,0,9,9,0,0,0,0,0,0,8,47,4,0,0,0,3,0
cxf,166_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_NettyHttpDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//166_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_NettyHttpDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//166_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_NettyHttpDestination.java,2017-01-31_TO_2017-07-31//files//166_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_NettyHttpDestinationTest.java,2017-01-31_TO_2017-07-31//files//166_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_NettyHttpDestination.java,5,0,0,0,0,19,0,0,0,0,0,0,0,1,9,0,6,0,0,0,0
cxf,166_00503840e6cbda974411968d094cc622f28829f5_NettyHttpDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/166_00503840e6cbda974411968d094cc622f28829f5_NettyHttpDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/166_00503840e6cbda974411968d094cc622f28829f5_NettyHttpDestination.java,2017-01-31_TO_2017-07-31/files/166_00503840e6cbda974411968d094cc622f28829f5_NettyHttpDestinationTest.java,2017-01-31_TO_2017-07-31/files/166_00503840e6cbda974411968d094cc622f28829f5_NettyHttpDestination.java,5,0,0,0,0,19,0,0,0,0,0,0,0,1,9,0,6,0,0,0,0
cxf,167_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//167_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//167_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPDestination.java,2017-01-31_TO_2017-07-31//files//167_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPDestinationTest.java,2017-01-31_TO_2017-07-31//files//167_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPDestination.java,5,0,0,0,0,19,0,0,0,0,0,0,0,2,14,0,6,0,0,0,0
cxf,167_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/167_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/167_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPDestination.java,2017-01-31_TO_2017-07-31/files/167_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPDestinationTest.java,2017-01-31_TO_2017-07-31/files/167_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPDestination.java,5,0,0,0,0,19,0,0,0,0,0,0,0,2,14,0,6,0,0,0,0
cxf,168_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//168_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//168_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPServerEngine.java,2017-01-31_TO_2017-07-31//files//168_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPServerEngineTest.java,2017-01-31_TO_2017-07-31//files//168_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_UndertowHTTPServerEngine.java,0,0,0,0,0,4,4,0,0,0,0,0,0,3,19,3,0,0,0,3,0
cxf,168_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/168_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/168_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPServerEngine.java,2017-01-31_TO_2017-07-31/files/168_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPServerEngineTest.java,2017-01-31_TO_2017-07-31/files/168_00503840e6cbda974411968d094cc622f28829f5_UndertowHTTPServerEngine.java,0,0,0,0,0,4,4,0,0,0,0,0,0,3,19,3,0,0,0,3,0
cxf,169_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_CXFAuthenticatorCleanupTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//169_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_CXFAuthenticatorCleanupTest.java,,2017-01-31_TO_2017-07-31//files//169_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_CXFAuthenticatorCleanupTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,169_00503840e6cbda974411968d094cc622f28829f5_CXFAuthenticatorCleanupTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/169_00503840e6cbda974411968d094cc622f28829f5_CXFAuthenticatorCleanupTest.java,,2017-01-31_TO_2017-07-31/files/169_00503840e6cbda974411968d094cc622f28829f5_CXFAuthenticatorCleanupTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,170_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//170_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//170_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduit.java,2017-01-31_TO_2017-07-31//files//170_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitTest.java,2017-01-31_TO_2017-07-31//files//170_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduit.java,0,0,0,0,0,4,0,0,0,0,0,0,0,4,9,1,0,0,0,2,0
cxf,170_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/170_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/170_00503840e6cbda974411968d094cc622f28829f5_HTTPConduit.java,2017-01-31_TO_2017-07-31/files/170_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitTest.java,2017-01-31_TO_2017-07-31/files/170_00503840e6cbda974411968d094cc622f28829f5_HTTPConduit.java,0,0,0,0,0,4,0,0,0,0,0,0,0,4,9,1,0,0,0,2,0
cxf,171_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitURLConnectionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//171_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitURLConnectionTest.java,,2017-01-31_TO_2017-07-31//files//171_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitURLConnectionTest.java,,0,0,0,0,0,3,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cxf,171_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitURLConnectionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/171_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitURLConnectionTest.java,,2017-01-31_TO_2017-07-31/files/171_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitURLConnectionTest.java,,0,0,0,0,0,3,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cxf,172_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitURLEasyMockTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//172_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitURLEasyMockTest.java,,2017-01-31_TO_2017-07-31//files//172_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HTTPConduitURLEasyMockTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,172_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitURLEasyMockTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/172_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitURLEasyMockTest.java,,2017-01-31_TO_2017-07-31/files/172_00503840e6cbda974411968d094cc622f28829f5_HTTPConduitURLEasyMockTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,173_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//173_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//173_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyUtils.java,2017-01-31_TO_2017-07-31//files//173_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyUtilsTest.java,2017-01-31_TO_2017-07-31//files//173_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyUtils.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,3,0,0,0
cxf,173_00503840e6cbda974411968d094cc622f28829f5_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/173_00503840e6cbda974411968d094cc622f28829f5_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/173_00503840e6cbda974411968d094cc622f28829f5_PolicyUtils.java,2017-01-31_TO_2017-07-31/files/173_00503840e6cbda974411968d094cc622f28829f5_PolicyUtilsTest.java,2017-01-31_TO_2017-07-31/files/173_00503840e6cbda974411968d094cc622f28829f5_PolicyUtils.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,3,0,0,0
cxf,174_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_MAPAggregatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//174_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_MAPAggregatorTest.java,,2017-01-31_TO_2017-07-31//files//174_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_MAPAggregatorTest.java,,0,0,0,0,0,31,2,0,0,0,0,0,0,,,0,17,0,0,0,0
cxf,174_00503840e6cbda974411968d094cc622f28829f5_MAPAggregatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/174_00503840e6cbda974411968d094cc622f28829f5_MAPAggregatorTest.java,,2017-01-31_TO_2017-07-31/files/174_00503840e6cbda974411968d094cc622f28829f5_MAPAggregatorTest.java,,0,0,0,0,0,31,2,0,0,0,0,0,0,,,0,17,0,0,0,0
cxf,175_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_MAPCodecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//175_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_MAPCodecTest.java,,2017-01-31_TO_2017-07-31//files//175_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_MAPCodecTest.java,,0,1,0,0,0,19,1,0,0,0,0,0,0,,,0,17,0,0,0,0
cxf,175_00503840e6cbda974411968d094cc622f28829f5_MAPCodecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/175_00503840e6cbda974411968d094cc622f28829f5_MAPCodecTest.java,,2017-01-31_TO_2017-07-31/files/175_00503840e6cbda974411968d094cc622f28829f5_MAPCodecTest.java,,0,1,0,0,0,19,1,0,0,0,0,0,0,,,0,17,0,0,0,0
cxf,176_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AssertionInfoMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//176_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AssertionInfoMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//176_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AssertionInfoMap.java,2017-01-31_TO_2017-07-31//files//176_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AssertionInfoMapTest.java,2017-01-31_TO_2017-07-31//files//176_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AssertionInfoMap.java,2,0,0,0,0,2,3,0,0,0,0,0,0,4,6,0,0,0,0,1,0
cxf,176_00503840e6cbda974411968d094cc622f28829f5_AssertionInfoMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/176_00503840e6cbda974411968d094cc622f28829f5_AssertionInfoMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/176_00503840e6cbda974411968d094cc622f28829f5_AssertionInfoMap.java,2017-01-31_TO_2017-07-31/files/176_00503840e6cbda974411968d094cc622f28829f5_AssertionInfoMapTest.java,2017-01-31_TO_2017-07-31/files/176_00503840e6cbda974411968d094cc622f28829f5_AssertionInfoMap.java,2,0,0,0,0,2,3,0,0,0,0,0,0,4,6,0,0,0,0,1,0
cxf,177_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//177_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//177_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EffectivePolicyImpl.java,2017-01-31_TO_2017-07-31//files//177_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EffectivePolicyImplTest.java,2017-01-31_TO_2017-07-31//files//177_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EffectivePolicyImpl.java,2,0,0,0,0,4,6,0,0,0,0,0,0,6,24,0,9,1,0,0,0
cxf,177_00503840e6cbda974411968d094cc622f28829f5_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/177_00503840e6cbda974411968d094cc622f28829f5_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/177_00503840e6cbda974411968d094cc622f28829f5_EffectivePolicyImpl.java,2017-01-31_TO_2017-07-31/files/177_00503840e6cbda974411968d094cc622f28829f5_EffectivePolicyImplTest.java,2017-01-31_TO_2017-07-31/files/177_00503840e6cbda974411968d094cc622f28829f5_EffectivePolicyImpl.java,2,0,0,0,0,4,6,0,0,0,0,0,0,6,24,0,9,1,0,0,0
cxf,178_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EndpointPolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//178_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EndpointPolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//178_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EndpointPolicyImpl.java,2017-01-31_TO_2017-07-31//files//178_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EndpointPolicyImplTest.java,2017-01-31_TO_2017-07-31//files//178_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_EndpointPolicyImpl.java,2,0,0,0,0,2,5,0,0,0,0,0,0,5,17,1,6,0,0,1,0
cxf,178_00503840e6cbda974411968d094cc622f28829f5_EndpointPolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/178_00503840e6cbda974411968d094cc622f28829f5_EndpointPolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/178_00503840e6cbda974411968d094cc622f28829f5_EndpointPolicyImpl.java,2017-01-31_TO_2017-07-31/files/178_00503840e6cbda974411968d094cc622f28829f5_EndpointPolicyImplTest.java,2017-01-31_TO_2017-07-31/files/178_00503840e6cbda974411968d094cc622f28829f5_EndpointPolicyImpl.java,2,0,0,0,0,2,5,0,0,0,0,0,0,5,17,1,6,0,0,1,0
cxf,179_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyDataEngineImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//179_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyDataEngineImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//179_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyDataEngineImpl.java,2017-01-31_TO_2017-07-31//files//179_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyDataEngineImplTest.java,2017-01-31_TO_2017-07-31//files//179_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyDataEngineImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,179_00503840e6cbda974411968d094cc622f28829f5_PolicyDataEngineImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/179_00503840e6cbda974411968d094cc622f28829f5_PolicyDataEngineImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/179_00503840e6cbda974411968d094cc622f28829f5_PolicyDataEngineImpl.java,2017-01-31_TO_2017-07-31/files/179_00503840e6cbda974411968d094cc622f28829f5_PolicyDataEngineImplTest.java,2017-01-31_TO_2017-07-31/files/179_00503840e6cbda974411968d094cc622f28829f5_PolicyDataEngineImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,180_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//180_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyEngineTest.java,,2017-01-31_TO_2017-07-31//files//180_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_PolicyEngineTest.java,,15,0,0,0,0,20,2,0,0,0,0,0,0,,,8,2,0,0,2,0
