parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,Owen O'Malley,1490740044,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java
7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1490740044,M,,
c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,8a1599e95decae1edccb1f1aabd0344b70964be6,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Owen O'Malley,1490740045,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
,,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Owen O'Malley,1490740046,A,,
d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Owen O'Malley,1490740046,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java
,,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInternalInterval.java,Owen O'Malley,1490740046,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInternalInterval.java
b8c874bf19a62e75e547ad0a6df1262188b5f7c7,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,9f4485fe88b350dc6b89644a3aef12fe7daaaa87,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Owen O'Malley,1490740050,M,,
b8c874bf19a62e75e547ad0a6df1262188b5f7c7,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,9f4485fe88b350dc6b89644a3aef12fe7daaaa87,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1490740050,M,,
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMap.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMap.java
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMultiSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMultiSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMultiSet.java
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashSet.java
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMap.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMap.java
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMultiSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMultiSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMultiSet.java
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashSet.java
b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Owen O'Malley,1490740052,M,,
5da30949a9b5e6704800937ad919abe532e7976a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,1ffa8786d99e008f39c4517f18f1a88b72ec5cc6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Owen O'Malley,1490740053,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java
4ddbd17b60591c38c7c5898a0b8d21948d523b93,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,4d1a64523a385072a64eb2a14ba54ce4014b2672,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,Owen O'Malley,1490740060,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java
4ddbd17b60591c38c7c5898a0b8d21948d523b93,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,4d1a64523a385072a64eb2a14ba54ce4014b2672,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Owen O'Malley,1490740060,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java
,,daf3595a2ebfe456f484530c0509983eb1b43dbd,beeline/src/test/org/apache/hive/beeline/TestBeeLineOpts.java,Owen O'Malley,1490740062,A,,
daf3595a2ebfe456f484530c0509983eb1b43dbd,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,31a458f8164af58ef9dee7597137a6ddee6b2e7c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Owen O'Malley,1490740062,M,,
31a458f8164af58ef9dee7597137a6ddee6b2e7c,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,fb3014cc304ee8b2998f9994ddd70b5a6f5aff7a,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Owen O'Malley,1490740062,M,,
fb3014cc304ee8b2998f9994ddd70b5a6f5aff7a,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,7592bf1483243b6c64b57cd4139d86cd44266c34,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,Owen O'Malley,1490740063,M,,
7592bf1483243b6c64b57cd4139d86cd44266c34,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,c8db465a8e63431aa0990345d11aa4d5490b5fc5,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Owen O'Malley,1490740063,M,,
1b164b31d6c346f3d226d660c831c7d2b409b6ec,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,479a5017f939f36504915ae7b65976af490a63ce,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,Owen O'Malley,1490740065,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java
0aaccce899935d71648e37b7de5a81322442960f,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,05e276bc1b8711f317662efb9e307837895bdfe8,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740066,M,,
23c202778f5dabad3ac5f0e0e96ddbaa8950f72f,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,9b10f76a5770e39ea58e87974d8309157e2a8dcd,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Owen O'Malley,1490740067,M,,
9b10f76a5770e39ea58e87974d8309157e2a8dcd,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,909cdd797fb5305076a153a78e2611fe182e4a8c,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Owen O'Malley,1490740068,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
,,43ab7ef1ac1fa149cd8af1608179fae2964f0fd9,common/src/test/org/apache/hive/common/util/TestACLConfigurationParser.java,Owen O'Malley,1490740068,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ACLConfigurationParser.java
909cdd797fb5305076a153a78e2611fe182e4a8c,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,43ab7ef1ac1fa149cd8af1608179fae2964f0fd9,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,Owen O'Malley,1490740068,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java
47dbc005cdf9761852ef717fea8d89ca54459a43,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Owen O'Malley,1490740071,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java
,,9c6e01e707854714bee047b8513ca8e1ad7f4e58,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,Ashutosh Chauhan,1490805518,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFExtractUnion.java
,,9c6e01e707854714bee047b8513ca8e1ad7f4e58,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionObjectInspectorConverter.java,Ashutosh Chauhan,1490805518,A,,
,,9c6e01e707854714bee047b8513ca8e1ad7f4e58,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionValueConverter.java,Ashutosh Chauhan,1490805518,A,,
,,b2bc24b7756289782671e2ad727a0fec48dc945a,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,Ashutosh Chauhan,1490805610,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFExtractUnion.java
,,b2bc24b7756289782671e2ad727a0fec48dc945a,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionObjectInspectorConverter.java,Ashutosh Chauhan,1490805610,A,,
,,b2bc24b7756289782671e2ad727a0fec48dc945a,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionValueConverter.java,Ashutosh Chauhan,1490805610,A,,
a398ce0d4050faed02c32d906d0143b03a778b23,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,bbc874eeb4e192186a88c10f06358dedfbc9e4d3,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,Ashutosh Chauhan,1490831503,M,,
bbc874eeb4e192186a88c10f06358dedfbc9e4d3,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,191302cf4f9eae5ef51964bdab8d8e859292aa17,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Aihua Xu,1490896888,M,,
191302cf4f9eae5ef51964bdab8d8e859292aa17,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,e339d144425f01bad2aaab1367bded15f5dbaaba,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1490897288,M,,
e339d144425f01bad2aaab1367bded15f5dbaaba,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,f0812efdb82cb42a50bfe390413f6413d0ed5ab2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Pengcheng Xiong,1490898306,M,,
1ff14a2779410d652f62d1429c03789c4164ffe1,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,53d9974aaa737dea49c63d41c297e8785bd41ad9,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Pengcheng Xiong,1490898343,M,,
885cdc2c3294179d60da6df71096d5dde84a8c1f,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,89c02dd3865d306f3624e27affb7ba2d5c25e897,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Ashutosh Chauhan,1490933320,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java
,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestOp.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Op.java
,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestStage.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Stage.java
,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestTezJsonParser.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/TezJsonParser.java
,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestVertex.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Vertex.java
,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java
,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestATSHook.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/ATSHook.java
1a9ed419e0997b1673662cb904159e3ae7de4468,ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java,f8db9580337e3d01058b8bdcc312c38ed046fbd6,ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java,Zoltan Haindrich,1490943642,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java
,,d822003d7611c45fed4e24c6f3244a3a99fef5e7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Chaoyu Tang,1491058183,A,,
,,e122de829d5780290454adb7fb571785814a44db,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Chaoyu Tang,1491065890,A,,
,,10cde8acd86aa01a92afce1d11a3c5af63b4f2f2,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Sushanth Sowmyan,1491183080,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java
10cde8acd86aa01a92afce1d11a3c5af63b4f2f2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,a5d6d31becd9f1e44ce6836b20eada71b3fb117f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1491183089,M,,
7a0a39767541f81a2031cb3d250f44921d5da4c4,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,6a82a898e51f805ee49442d59beedf7b7c718fe7,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Ashutosh Chauhan,1491238934,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java
6a82a898e51f805ee49442d59beedf7b7c718fe7,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,bf98700a760ea1cca30f236e7dce10272fffdd48,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Carl Steinbach,1491239393,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java
,,bf98700a760ea1cca30f236e7dce10272fffdd48,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleReportersConf.java,Carl Steinbach,1491239393,A,,
a4a0ae1ffd3e7d12e3ab4d94c7cf2af0b22c02bd,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,91d25b48abe43642eebec640f3d093bb8410f768,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,Aihua Xu,1491249540,M,,
91d25b48abe43642eebec640f3d093bb8410f768,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,9945b5d5d284677a2bcf042f236b43c2647c50e4,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Ashutosh Chauhan,1491255406,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java
9945b5d5d284677a2bcf042f236b43c2647c50e4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,2985262b895cb00b22935d0ff660a6003082b631,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1491258739,M,,
,,2985262b895cb00b22935d0ff660a6003082b631,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,Sushanth Sowmyan,1491258739,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java
