parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f56abb4054cbc4ba8c8511596117f7823d60dbe6,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,9e9356b5e2cd03ff327ac1b269983454118e5f8e,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,Sushanth Sowmyan,1493891367,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java
44804d82f5c1226b0247680954fdd22fc3b200bd,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Sergio Pena,1493995569,M,,
,,1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,service/src/test/org/apache/hive/service/cli/operation/TestQueryLifeTimeHooksWithSQLOperation.java,Sergio Pena,1493995569,A,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloDefaultIndexScanner.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloDefaultIndexScanner.java
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexParameters.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/serde/AccumuloIndexParameters.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloPredicateHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloPredicateHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloPredicateHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloPredicateHandler.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleReportersConf.java,Wei Zheng,1494004651,A,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequests.java,Wei Zheng,1494004651,A,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreads.java,Wei Zheng,1494004651,A,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreadsAndTimeout.java,Wei Zheng,1494004651,A,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,Wei Zheng,1494004651,A,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Wei Zheng,1494004651,M,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestSSLWithMiniKdc.java,Wei Zheng,1494004651,A,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,,,Wei Zheng,1494004651,D,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Wei Zheng,1494004651,M,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Wei Zheng,1494004651,A,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Wei Zheng,1494004651,M,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,Wei Zheng,1494004651,A,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,,,Wei Zheng,1494004651,D,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationDrops.java,,,Wei Zheng,1494004651,D,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationReads.java,,,Wei Zheng,1494004651,D,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestBeeLineDriver.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestBeeLineDriver.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTimeout.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTimeout.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,Wei Zheng,1494004651,M,,
,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,Wei Zheng,1494004651,A,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Wei Zheng,1494004651,M,,
ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java
