,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
316,,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeMinimrCliDriver.java,Owen O'Malley,1490738576,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestPerfCliDriver.java,Owen O'Malley,1490738576,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/ql/parse/TestParseNegativeDriver.java,Owen O'Malley,1490738576,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,f17586275b3ea79a5db58b2ff3b0ca8f5dfe0542,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,af3df2936f974b71f8b43f07073dd815ffc0ca33,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Owen O'Malley,1490738579,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,f17586275b3ea79a5db58b2ff3b0ca8f5dfe0542,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,af3df2936f974b71f8b43f07073dd815ffc0ca33,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Owen O'Malley,1490738579,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,f17586275b3ea79a5db58b2ff3b0ca8f5dfe0542,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,af3df2936f974b71f8b43f07073dd815ffc0ca33,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,Owen O'Malley,1490738579,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,abdad00efd30127771da9799143ccc80235f432c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,6d311fd45f70ff71026ffc51390a624affbdb3da,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Owen O'Malley,1490738585,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Owen O'Malley,1490738588,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490738588,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490738588,M,,,7.0,2.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
326,6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490738588,M,,,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0
327,6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Owen O'Malley,1490738588,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,,,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,Owen O'Malley,1490738588,A,,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
329,8597b7146a1a63a52588ce93b748e9e6a9d14869,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,c448ac953999083cceebf79de6d7bc4464e4e9fe,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Owen O'Malley,1490738589,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,c448ac953999083cceebf79de6d7bc4464e4e9fe,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,8e2d59203a1c4454ef90a678dba9435f5920232c,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Owen O'Malley,1490738589,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
331,,,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490738591,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,,,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490738591,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,9e7290e829c3dd73821a6c182b7bdebe43abcb8a,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Owen O'Malley,1490738591,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,,,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Owen O'Malley,1490738591,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,f719b8643dfc5087dad98b7dbb51a9d00b2a0b56,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,495f08a22cffe62446e1cdf8d4262b2c2bc0169f,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,Owen O'Malley,1490739944,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,f719b8643dfc5087dad98b7dbb51a9d00b2a0b56,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,495f08a22cffe62446e1cdf8d4262b2c2bc0169f,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Owen O'Malley,1490739944,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,495f08a22cffe62446e1cdf8d4262b2c2bc0169f,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,35cf0c4669b27882e353754f35c88329207bceb9,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Owen O'Malley,1490739944,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,514799f9c58a25e9313f55ea1bb46876abdd52ad,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,8f49711c9b472baf2bf8c5ecb0e8c85cf0bb590d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Owen O'Malley,1490739946,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,511a4bbc7003eac54ee1af0ae68c8378f7243726,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,581162a52cb306234e988063b336b1467ccaf657,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490739947,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,581162a52cb306234e988063b336b1467ccaf657,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,7685a63ea89db7dde2e4ea6ed59b3061d643da58,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490739947,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,,,f6b624fd90493085f9ff0a663562473f5a13bd29,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Owen O'Malley,1490739952,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
342,,,f6b624fd90493085f9ff0a663562473f5a13bd29,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,Owen O'Malley,1490739952,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,6074270832ed856bf200a52a0e4dcf2c86e8838b,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,f6b624fd90493085f9ff0a663562473f5a13bd29,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490739952,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,6074270832ed856bf200a52a0e4dcf2c86e8838b,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,f6b624fd90493085f9ff0a663562473f5a13bd29,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490739952,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,,,f6b624fd90493085f9ff0a663562473f5a13bd29,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Owen O'Malley,1490739952,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,f6b624fd90493085f9ff0a663562473f5a13bd29,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,97be19d5204ecad0164fee3f23794fc26fcc97a6,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Owen O'Malley,1490739953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,f6b624fd90493085f9ff0a663562473f5a13bd29,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,97be19d5204ecad0164fee3f23794fc26fcc97a6,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Owen O'Malley,1490739953,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,97be19d5204ecad0164fee3f23794fc26fcc97a6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,57f5fd8398d16424a7f81724fea38249662d1552,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490739953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,57f5fd8398d16424a7f81724fea38249662d1552,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,cbacf7e230317d8560213f3beb582085cddd8ec4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Owen O'Malley,1490739953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,57f5fd8398d16424a7f81724fea38249662d1552,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,cbacf7e230317d8560213f3beb582085cddd8ec4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490739953,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,cbacf7e230317d8560213f3beb582085cddd8ec4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490739954,M,,,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0
352,cbacf7e230317d8560213f3beb582085cddd8ec4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490739954,M,,,0.0,-2.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,4d282af874dc770d35e704a461b769fae98f0914,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490739954,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
354,eedecb218b4ebde3ae4e20d6026d8b671cd635bd,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,d8dc22fe89aa385a99c71e0f34c31a09391cf4e3,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Owen O'Malley,1490739957,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
355,eedecb218b4ebde3ae4e20d6026d8b671cd635bd,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,d8dc22fe89aa385a99c71e0f34c31a09391cf4e3,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490739957,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1694b095525e7bf8ae5834e5e11fbcd16904d83a,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,4707c98780182a0dd6e1edf8993bae5dcd636f58,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Owen O'Malley,1490739959,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
357,a3ab8bc5ffecff4edaa27d7b7e68a62e191bdc02,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Owen O'Malley,1490739963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,8437f60004f9d05e531a7b79ba2196f14c1d6a37,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Owen O'Malley,1490739963,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,,,837052ae3f11e5ee04ffca4fff7d549d8d0c13ff,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/services/impl/TestLlapWebServices.java,Owen O'Malley,1490739964,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/services/impl/LlapWebServices.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,8437f60004f9d05e531a7b79ba2196f14c1d6a37,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,837052ae3f11e5ee04ffca4fff7d549d8d0c13ff,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Owen O'Malley,1490739964,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
361,712dff77581bd4287f9bb087c42586033d06c4fd,ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java,c5653575b819b590357df3f29bcf531013eabafd,ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java,Owen O'Malley,1490739967,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,c5653575b819b590357df3f29bcf531013eabafd,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,5768b6c20d6c04f3f25ab212c7667472e23efd38,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Owen O'Malley,1490739967,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,5768b6c20d6c04f3f25ab212c7667472e23efd38,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,1f8b49ec67a4dee045a168efe96700c8151cf594,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Owen O'Malley,1490739968,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,5768b6c20d6c04f3f25ab212c7667472e23efd38,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,1f8b49ec67a4dee045a168efe96700c8151cf594,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,Owen O'Malley,1490739968,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1f8b49ec67a4dee045a168efe96700c8151cf594,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,009561b60599a369ba4e0b5c682a1ec1bc130d0c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Owen O'Malley,1490739968,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
366,1f8b49ec67a4dee045a168efe96700c8151cf594,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,009561b60599a369ba4e0b5c682a1ec1bc130d0c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Owen O'Malley,1490739968,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
