App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,533_bf98700a760ea1cca30f236e7dce10272fffdd48_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/533_bf98700a760ea1cca30f236e7dce10272fffdd48_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/533_bf98700a760ea1cca30f236e7dce10272fffdd48_CodahaleMetrics.java,2017-01-11_TO_2017-07-11/files/533_bf98700a760ea1cca30f236e7dce10272fffdd48_TestCodahaleMetrics.java,2017-01-11_TO_2017-07-11/files/533_bf98700a760ea1cca30f236e7dce10272fffdd48_CodahaleMetrics.java,2,4,0,0,0,6,6,0,0,0,0,0,0,3,7,0,2,0,1,3,0
hive,534_bf98700a760ea1cca30f236e7dce10272fffdd48_TestCodahaleReportersConf.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/534_bf98700a760ea1cca30f236e7dce10272fffdd48_TestCodahaleReportersConf.java,,2017-01-11_TO_2017-07-11/files/534_bf98700a760ea1cca30f236e7dce10272fffdd48_TestCodahaleReportersConf.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,3,1,0
hive,535_a4a0ae1ffd3e7d12e3ab4d94c7cf2af0b22c02bd_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//535_a4a0ae1ffd3e7d12e3ab4d94c7cf2af0b22c02bd_TestOperationLoggingLayout.java,,2017-01-11_TO_2017-07-11//files//535_a4a0ae1ffd3e7d12e3ab4d94c7cf2af0b22c02bd_TestOperationLoggingLayout.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,535_91d25b48abe43642eebec640f3d093bb8410f768_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/535_91d25b48abe43642eebec640f3d093bb8410f768_TestOperationLoggingLayout.java,,2017-01-11_TO_2017-07-11/files/535_91d25b48abe43642eebec640f3d093bb8410f768_TestOperationLoggingLayout.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,536_91d25b48abe43642eebec640f3d093bb8410f768_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//536_91d25b48abe43642eebec640f3d093bb8410f768_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//536_91d25b48abe43642eebec640f3d093bb8410f768_HiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11//files//536_91d25b48abe43642eebec640f3d093bb8410f768_TestHiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11//files//536_91d25b48abe43642eebec640f3d093bb8410f768_HiveMetaStoreChecker.java,8,0,0,0,0,12,12,0,0,0,0,0,0,4,22,4,0,0,0,8,0
hive,536_9945b5d5d284677a2bcf042f236b43c2647c50e4_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/536_9945b5d5d284677a2bcf042f236b43c2647c50e4_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/536_9945b5d5d284677a2bcf042f236b43c2647c50e4_HiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11/files/536_9945b5d5d284677a2bcf042f236b43c2647c50e4_TestHiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11/files/536_9945b5d5d284677a2bcf042f236b43c2647c50e4_HiveMetaStoreChecker.java,10,0,0,0,0,14,14,0,0,0,0,0,0,4,24,4,0,0,0,10,0
hive,537_9945b5d5d284677a2bcf042f236b43c2647c50e4_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//537_9945b5d5d284677a2bcf042f236b43c2647c50e4_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//537_9945b5d5d284677a2bcf042f236b43c2647c50e4_TestReplicationScenarios.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,3,7,0,0,0,0
hive,537_2985262b895cb00b22935d0ff660a6003082b631_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/537_2985262b895cb00b22935d0ff660a6003082b631_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/537_2985262b895cb00b22935d0ff660a6003082b631_TestReplicationScenarios.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,3,7,0,0,0,0
hive,538_2985262b895cb00b22935d0ff660a6003082b631_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/538_2985262b895cb00b22935d0ff660a6003082b631_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/538_2985262b895cb00b22935d0ff660a6003082b631_EventHandlerFactory.java,2017-01-11_TO_2017-07-11/files/538_2985262b895cb00b22935d0ff660a6003082b631_TestEventHandlerFactory.java,2017-01-11_TO_2017-07-11/files/538_2985262b895cb00b22935d0ff660a6003082b631_EventHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,539_2985262b895cb00b22935d0ff660a6003082b631_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//539_2985262b895cb00b22935d0ff660a6003082b631_TestDbNotificationListener.java,,2017-01-11_TO_2017-07-11//files//539_2985262b895cb00b22935d0ff660a6003082b631_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,539_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/539_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestDbNotificationListener.java,,2017-01-11_TO_2017-07-11/files/539_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,540_2985262b895cb00b22935d0ff660a6003082b631_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//540_2985262b895cb00b22935d0ff660a6003082b631_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//540_2985262b895cb00b22935d0ff660a6003082b631_ObjectStore.java,2017-01-11_TO_2017-07-11//files//540_2985262b895cb00b22935d0ff660a6003082b631_TestObjectStore.java,2017-01-11_TO_2017-07-11//files//540_2985262b895cb00b22935d0ff660a6003082b631_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,540_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/540_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/540_aa29cd9d6044edb7d425b99ff347c92079475d1d_ObjectStore.java,2017-01-11_TO_2017-07-11/files/540_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestObjectStore.java,2017-01-11_TO_2017-07-11/files/540_aa29cd9d6044edb7d425b99ff347c92079475d1d_ObjectStore.java,6,0,0,0,0,7,0,0,0,0,0,0,1,7,12,2,1,0,0,6,0
hive,541_e28330535978d93f093f7f4208358d57d688e76a_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//541_e28330535978d93f093f7f4208358d57d688e76a_TestDbNotificationListener.java,,2017-01-11_TO_2017-07-11//files//541_e28330535978d93f093f7f4208358d57d688e76a_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,541_d0df902e41354d6d80a6d192e0964da8c043467b_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/541_d0df902e41354d6d80a6d192e0964da8c043467b_TestDbNotificationListener.java,,2017-01-11_TO_2017-07-11/files/541_d0df902e41354d6d80a6d192e0964da8c043467b_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,542_e28330535978d93f093f7f4208358d57d688e76a_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//542_e28330535978d93f093f7f4208358d57d688e76a_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//542_e28330535978d93f093f7f4208358d57d688e76a_ObjectStore.java,2017-01-11_TO_2017-07-11//files//542_e28330535978d93f093f7f4208358d57d688e76a_TestObjectStore.java,2017-01-11_TO_2017-07-11//files//542_e28330535978d93f093f7f4208358d57d688e76a_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,542_d0df902e41354d6d80a6d192e0964da8c043467b_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/542_d0df902e41354d6d80a6d192e0964da8c043467b_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/542_d0df902e41354d6d80a6d192e0964da8c043467b_ObjectStore.java,2017-01-11_TO_2017-07-11/files/542_d0df902e41354d6d80a6d192e0964da8c043467b_TestObjectStore.java,2017-01-11_TO_2017-07-11/files/542_d0df902e41354d6d80a6d192e0964da8c043467b_ObjectStore.java,6,0,0,0,0,7,0,0,0,0,0,0,1,7,12,2,1,0,0,6,0
hive,543_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//543_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//543_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestReplicationScenarios.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,3,7,0,0,0,0
hive,543_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/543_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/543_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_TestReplicationScenarios.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,3,7,0,0,0,0
hive,544_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//544_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//544_aa29cd9d6044edb7d425b99ff347c92079475d1d_ReplicationSemanticAnalyzer.java,2017-01-11_TO_2017-07-11//files//544_aa29cd9d6044edb7d425b99ff347c92079475d1d_TestReplicationSemanticAnalyzer.java,2017-01-11_TO_2017-07-11//files//544_aa29cd9d6044edb7d425b99ff347c92079475d1d_ReplicationSemanticAnalyzer.java,3,0,0,0,1,5,0,0,2,0,1,0,0,2,6,3,1,0,0,3,0
hive,544_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/544_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/544_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_ReplicationSemanticAnalyzer.java,2017-01-11_TO_2017-07-11/files/544_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_TestReplicationSemanticAnalyzer.java,2017-01-11_TO_2017-07-11/files/544_4e162e01f92bc5bf434bd2552bfafb24fa41f6b3_ReplicationSemanticAnalyzer.java,4,0,0,0,1,5,0,0,2,0,1,0,0,2,6,3,1,0,0,3,0
hive,545_db24ce7224758a3c6bde4be2e796675ce4265e1f_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//545_db24ce7224758a3c6bde4be2e796675ce4265e1f_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//545_db24ce7224758a3c6bde4be2e796675ce4265e1f_DruidRecordWriter.java,2017-01-11_TO_2017-07-11//files//545_db24ce7224758a3c6bde4be2e796675ce4265e1f_TestDruidRecordWriter.java,2017-01-11_TO_2017-07-11//files//545_db24ce7224758a3c6bde4be2e796675ce4265e1f_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,545_ecabdd3e7eff59fb83b999e4f31533f91fd6391c_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/545_ecabdd3e7eff59fb83b999e4f31533f91fd6391c_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/545_ecabdd3e7eff59fb83b999e4f31533f91fd6391c_DruidRecordWriter.java,2017-01-11_TO_2017-07-11/files/545_ecabdd3e7eff59fb83b999e4f31533f91fd6391c_TestDruidRecordWriter.java,2017-01-11_TO_2017-07-11/files/545_ecabdd3e7eff59fb83b999e4f31533f91fd6391c_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,546_bc248642a89cce0c6adc456af3452f0f6ae09774_TestLocationQueries.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//546_bc248642a89cce0c6adc456af3452f0f6ae09774_TestLocationQueries.java,,2017-01-11_TO_2017-07-11//files//546_bc248642a89cce0c6adc456af3452f0f6ae09774_TestLocationQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,546_a01a6a348825152c8f5495017e41016fc2ce4ac4_TestLocationQueries.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/546_a01a6a348825152c8f5495017e41016fc2ce4ac4_TestLocationQueries.java,,2017-01-11_TO_2017-07-11/files/546_a01a6a348825152c8f5495017e41016fc2ce4ac4_TestLocationQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,547_5ba09e883ea1d26d3306326dabb01aff10c71e8d_TestMetaStoreLimitPartitionRequest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/547_5ba09e883ea1d26d3306326dabb01aff10c71e8d_TestMetaStoreLimitPartitionRequest.java,,2017-01-11_TO_2017-07-11/files/547_5ba09e883ea1d26d3306326dabb01aff10c71e8d_TestMetaStoreLimitPartitionRequest.java,,0,0,0,0,0,15,15,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,548_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//548_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//548_72fb816b814ee931d8a2c93e1dddcb9478f3674a_DummyTxnManager.java,2017-01-11_TO_2017-07-11//files//548_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestDummyTxnManager.java,2017-01-11_TO_2017-07-11//files//548_72fb816b814ee931d8a2c93e1dddcb9478f3674a_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,548_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/548_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/548_0d0e4976c155a450b93a14ce678b6ffb21f639df_DummyTxnManager.java,2017-01-11_TO_2017-07-11/files/548_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestDummyTxnManager.java,2017-01-11_TO_2017-07-11/files/548_0d0e4976c155a450b93a14ce678b6ffb21f639df_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,549_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//549_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//549_72fb816b814ee931d8a2c93e1dddcb9478f3674a_EmbeddedLockManager.java,2017-01-11_TO_2017-07-11//files//549_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestEmbeddedLockManager.java,2017-01-11_TO_2017-07-11//files//549_72fb816b814ee931d8a2c93e1dddcb9478f3674a_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,549_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/549_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/549_0d0e4976c155a450b93a14ce678b6ffb21f639df_EmbeddedLockManager.java,2017-01-11_TO_2017-07-11/files/549_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestEmbeddedLockManager.java,2017-01-11_TO_2017-07-11/files/549_0d0e4976c155a450b93a14ce678b6ffb21f639df_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,550_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//550_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//550_72fb816b814ee931d8a2c93e1dddcb9478f3674a_HiveLockObject.java,2017-01-11_TO_2017-07-11//files//550_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestHiveLockObject.java,2017-01-11_TO_2017-07-11//files//550_72fb816b814ee931d8a2c93e1dddcb9478f3674a_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,550_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/550_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/550_0d0e4976c155a450b93a14ce678b6ffb21f639df_HiveLockObject.java,2017-01-11_TO_2017-07-11/files/550_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestHiveLockObject.java,2017-01-11_TO_2017-07-11/files/550_0d0e4976c155a450b93a14ce678b6ffb21f639df_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
hive,551_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//551_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestZookeeperLockManager.java,,2017-01-11_TO_2017-07-11//files//551_72fb816b814ee931d8a2c93e1dddcb9478f3674a_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,551_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/551_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestZookeeperLockManager.java,,2017-01-11_TO_2017-07-11/files/551_0d0e4976c155a450b93a14ce678b6ffb21f639df_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,552_c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa_TestSSLWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/552_c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa_TestSSLWithMiniKdc.java,,2017-01-11_TO_2017-07-11/files/552_c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa_TestSSLWithMiniKdc.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,553_b46695335fd0fc6a1244a4309eb51b4dda43ad76_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//553_b46695335fd0fc6a1244a4309eb51b4dda43ad76_TestSSL.java,,2017-01-11_TO_2017-07-11//files//553_b46695335fd0fc6a1244a4309eb51b4dda43ad76_TestSSL.java,,6,3,0,0,0,9,2,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,553_c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/553_c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa_TestSSL.java,,2017-01-11_TO_2017-07-11/files/553_c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa_TestSSL.java,,6,3,0,0,0,9,0,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,554_f8404d846a6f1c48507e16d0d33d75d726d169f3_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//554_f8404d846a6f1c48507e16d0d33d75d726d169f3_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//554_f8404d846a6f1c48507e16d0d33d75d726d169f3_ColumnProjectionUtils.java,2017-01-11_TO_2017-07-11//files//554_f8404d846a6f1c48507e16d0d33d75d726d169f3_TestColumnProjectionUtils.java,2017-01-11_TO_2017-07-11//files//554_f8404d846a6f1c48507e16d0d33d75d726d169f3_ColumnProjectionUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,0,0,0,0
hive,554_a5f94c0710ac6ad04305e2cc320bb9eede301815_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/554_a5f94c0710ac6ad04305e2cc320bb9eede301815_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/554_a5f94c0710ac6ad04305e2cc320bb9eede301815_ColumnProjectionUtils.java,2017-01-11_TO_2017-07-11/files/554_a5f94c0710ac6ad04305e2cc320bb9eede301815_TestColumnProjectionUtils.java,2017-01-11_TO_2017-07-11/files/554_a5f94c0710ac6ad04305e2cc320bb9eede301815_ColumnProjectionUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,4,27,3,0,0,0,1,0
hive,555_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//555_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//555_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_FileUtils.java,2017-01-11_TO_2017-07-11//files//555_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestFileUtils.java,2017-01-11_TO_2017-07-11//files//555_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_FileUtils.java,2,0,0,0,0,4,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,555_ccc96b47ee764172021edd34342708ef6c47d812_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/555_ccc96b47ee764172021edd34342708ef6c47d812_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/555_ccc96b47ee764172021edd34342708ef6c47d812_FileUtils.java,2017-01-11_TO_2017-07-11/files/555_ccc96b47ee764172021edd34342708ef6c47d812_TestFileUtils.java,2017-01-11_TO_2017-07-11/files/555_ccc96b47ee764172021edd34342708ef6c47d812_FileUtils.java,2,0,0,0,0,4,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,556_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//556_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestExtendedAcls.java,,2017-01-11_TO_2017-07-11//files//556_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestExtendedAcls.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,557_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//557_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2017-01-11_TO_2017-07-11//files//557_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,557_ccc96b47ee764172021edd34342708ef6c47d812_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/557_ccc96b47ee764172021edd34342708ef6c47d812_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2017-01-11_TO_2017-07-11/files/557_ccc96b47ee764172021edd34342708ef6c47d812_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,558_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestEmbeddedHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//558_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestEmbeddedHiveMetaStore.java,,2017-01-11_TO_2017-07-11//files//558_f478de3f867cfa4c3a28d8a604fe0061ecf0a729_TestEmbeddedHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
