App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducer.java,2018-01-16_TO_2018-07-16//files//1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducerTest.java,2018-01-16_TO_2018-07-16//files//1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducer.java,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
camel,1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducer.java,2018-01-16_TO_2018-07-16/files/1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducerTest.java,2018-01-16_TO_2018-07-16/files/1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducer.java,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
camel,1322_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringBlobstoreTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1322_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringBlobstoreTest.java,,2018-01-16_TO_2018-07-16//files//1322_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringBlobstoreTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1322_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringBlobstoreTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1322_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringBlobstoreTest.java,,2018-01-16_TO_2018-07-16/files/1322_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringBlobstoreTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1323_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringComputeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1323_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringComputeTest.java,,2018-01-16_TO_2018-07-16//files//1323_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringComputeTest.java,,2,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,1,0,6,0
camel,1323_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringComputeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1323_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringComputeTest.java,,2018-01-16_TO_2018-07-16/files/1323_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringComputeTest.java,,2,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,1,0,6,0
camel,1324_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryGeneratedKeysTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1324_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryGeneratedKeysTest.java,,2018-01-16_TO_2018-07-16//files//1324_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryGeneratedKeysTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
camel,1324_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryGeneratedKeysTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1324_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryGeneratedKeysTest.java,,2018-01-16_TO_2018-07-16/files/1324_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryGeneratedKeysTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
camel,1325_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1325_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryTest.java,,2018-01-16_TO_2018-07-16//files//1325_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1325_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1325_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryTest.java,,2018-01-16_TO_2018-07-16/files/1325_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1326_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcProducerConcurrenctTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1326_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcProducerConcurrenctTest.java,,2018-01-16_TO_2018-07-16//files//1326_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcProducerConcurrenctTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1326_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcProducerConcurrenctTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1326_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcProducerConcurrenctTest.java,,2018-01-16_TO_2018-07-16/files/1326_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcProducerConcurrenctTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1327_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_CustomFiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1327_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_CustomFiltersTest.java,,2018-01-16_TO_2018-07-16//files//1327_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_CustomFiltersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1327_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_CustomFiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1327_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_CustomFiltersTest.java,,2018-01-16_TO_2018-07-16/files/1327_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_CustomFiltersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1328_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1328_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsRouteTest.java,,2018-01-16_TO_2018-07-16//files//1328_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1328_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1328_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsRouteTest.java,,2018-01-16_TO_2018-07-16/files/1328_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1329_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsSslContextParametersRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1329_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsSslContextParametersRouteTest.java,,2018-01-16_TO_2018-07-16//files//1329_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsSslContextParametersRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1329_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsSslContextParametersRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1329_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsSslContextParametersRouteTest.java,,2018-01-16_TO_2018-07-16/files/1329_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsSslContextParametersRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1330_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpHeaderCaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1330_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpHeaderCaseTest.java,,2018-01-16_TO_2018-07-16//files//1330_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpHeaderCaseTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,1330_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpHeaderCaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1330_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpHeaderCaseTest.java,,2018-01-16_TO_2018-07-16/files/1330_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpHeaderCaseTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,1331_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1331_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerConcurrentTest.java,,2018-01-16_TO_2018-07-16//files//1331_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1331_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1331_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerConcurrentTest.java,,2018-01-16_TO_2018-07-16/files/1331_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1332_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1332_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerTwoParametersWithSameKeyTest.java,,2018-01-16_TO_2018-07-16//files//1332_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerTwoParametersWithSameKeyTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1332_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1332_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerTwoParametersWithSameKeyTest.java,,2018-01-16_TO_2018-07-16/files/1332_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerTwoParametersWithSameKeyTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1333_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1333_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithSocketPropertiesTest.java,,2018-01-16_TO_2018-07-16//files//1333_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithSocketPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1333_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1333_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithSocketPropertiesTest.java,,2018-01-16_TO_2018-07-16/files/1333_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithSocketPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1334_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1334_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSocketPropertiesTest.java,,2018-01-16_TO_2018-07-16//files//1334_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSocketPropertiesTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1334_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1334_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSocketPropertiesTest.java,,2018-01-16_TO_2018-07-16/files/1334_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSocketPropertiesTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1335_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSslSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1335_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSslSocketPropertiesTest.java,,2018-01-16_TO_2018-07-16//files//1335_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSslSocketPropertiesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1335_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSslSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1335_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSslSocketPropertiesTest.java,,2018-01-16_TO_2018-07-16/files/1335_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSslSocketPropertiesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1336_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpJettyProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1336_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2018-01-16_TO_2018-07-16//files//1336_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
camel,1336_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpJettyProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1336_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2018-01-16_TO_2018-07-16/files/1336_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
camel,1337_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyHttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1337_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyHttpProducerConcurrentTest.java,,2018-01-16_TO_2018-07-16//files//1337_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyHttpProducerConcurrentTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,2,0,0,0,0
camel,1337_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyHttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1337_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyHttpProducerConcurrentTest.java,,2018-01-16_TO_2018-07-16/files/1337_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyHttpProducerConcurrentTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,2,0,0,0,0
camel,1338_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RestJettyPostNotMapHttpMessageHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1338_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RestJettyPostNotMapHttpMessageHeadersTest.java,,2018-01-16_TO_2018-07-16//files//1338_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RestJettyPostNotMapHttpMessageHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1338_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_RestJettyPostNotMapHttpMessageHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1338_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_RestJettyPostNotMapHttpMessageHeadersTest.java,,2018-01-16_TO_2018-07-16/files/1338_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_RestJettyPostNotMapHttpMessageHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1339_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ConsumeJmsMapMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1339_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ConsumeJmsMapMessageTest.java,,2018-01-16_TO_2018-07-16//files//1339_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ConsumeJmsMapMessageTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1339_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ConsumeJmsMapMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1339_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ConsumeJmsMapMessageTest.java,,2018-01-16_TO_2018-07-16/files/1339_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ConsumeJmsMapMessageTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1340_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsCustomHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1340_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsCustomHeaderFilterStrategyTest.java,,2018-01-16_TO_2018-07-16//files//1340_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsCustomHeaderFilterStrategyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1340_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsCustomHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1340_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsCustomHeaderFilterStrategyTest.java,,2018-01-16_TO_2018-07-16/files/1340_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsCustomHeaderFilterStrategyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1341_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsInOutTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1341_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsInOutTransferExchangeTest.java,,2018-01-16_TO_2018-07-16//files//1341_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsInOutTransferExchangeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1341_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsInOutTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1341_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsInOutTransferExchangeTest.java,,2018-01-16_TO_2018-07-16/files/1341_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsInOutTransferExchangeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1342_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1342_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1342_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageType.java,2018-01-16_TO_2018-07-16//files//1342_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageTypeTest.java,2018-01-16_TO_2018-07-16//files//1342_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageType.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1342_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1342_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1342_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageType.java,2018-01-16_TO_2018-07-16/files/1342_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageTypeTest.java,2018-01-16_TO_2018-07-16/files/1342_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageType.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1343_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProducerWithJMSHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1343_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProducerWithJMSHeaderTest.java,,2018-01-16_TO_2018-07-16//files//1343_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProducerWithJMSHeaderTest.java,,0,0,0,0,0,17,0,0,0,0,3,0,4,,,0,0,0,0,0,0
camel,1343_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProducerWithJMSHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1343_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProducerWithJMSHeaderTest.java,,2018-01-16_TO_2018-07-16/files/1343_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProducerWithJMSHeaderTest.java,,0,0,0,0,0,17,0,0,0,0,3,0,4,,,0,0,0,0,0,0
camel,1344_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProduerConcurrentWithReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1344_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProduerConcurrentWithReplyTest.java,,2018-01-16_TO_2018-07-16//files//1344_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProduerConcurrentWithReplyTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1344_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProduerConcurrentWithReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1344_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProduerConcurrentWithReplyTest.java,,2018-01-16_TO_2018-07-16/files/1344_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProduerConcurrentWithReplyTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1345_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1345_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRemoveHeaderTest.java,,2018-01-16_TO_2018-07-16//files//1345_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRemoveHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1345_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1345_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRemoveHeaderTest.java,,2018-01-16_TO_2018-07-16/files/1345_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRemoveHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
