App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,540_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/540_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/540_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingAutoConfiguration.java,2016-07-22_TO_2017-01-22/files/540_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingAutoConfigurationTest.java,2016-07-22_TO_2017-01-22/files/540_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,541_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/541_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingDisablingTest.java,,2016-07-22_TO_2017-01-22/files/541_b297886570f312df29d0bf6fe0e586418f95090b_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,542_4db0011433933416a36579695cd9e5aa48f3d7d3_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//542_4db0011433933416a36579695cd9e5aa48f3d7d3_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//542_4db0011433933416a36579695cd9e5aa48f3d7d3_ObjectHelper.java,2016-07-22_TO_2017-01-22//files//542_4db0011433933416a36579695cd9e5aa48f3d7d3_ObjectHelperTest.java,2016-07-22_TO_2017-01-22//files//542_4db0011433933416a36579695cd9e5aa48f3d7d3_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,542_4f9448d83cc21a348f92cca961907b0f72d9db79_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/542_4f9448d83cc21a348f92cca961907b0f72d9db79_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/542_4f9448d83cc21a348f92cca961907b0f72d9db79_ObjectHelper.java,2016-07-22_TO_2017-01-22/files/542_4f9448d83cc21a348f92cca961907b0f72d9db79_ObjectHelperTest.java,2016-07-22_TO_2017-01-22/files/542_4f9448d83cc21a348f92cca961907b0f72d9db79_ObjectHelper.java,36,0,0,0,0,17,0,0,0,0,0,0,0,23,56,8,0,0,0,3,0
camel,543_4db0011433933416a36579695cd9e5aa48f3d7d3_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//543_4db0011433933416a36579695cd9e5aa48f3d7d3_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//543_4db0011433933416a36579695cd9e5aa48f3d7d3_StringHelper.java,2016-07-22_TO_2017-01-22//files//543_4db0011433933416a36579695cd9e5aa48f3d7d3_StringHelperTest.java,2016-07-22_TO_2017-01-22//files//543_4db0011433933416a36579695cd9e5aa48f3d7d3_StringHelper.java,8,0,0,0,0,7,0,0,0,0,0,0,0,8,2,2,0,0,0,1,0
camel,543_4f9448d83cc21a348f92cca961907b0f72d9db79_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/543_4f9448d83cc21a348f92cca961907b0f72d9db79_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/543_4f9448d83cc21a348f92cca961907b0f72d9db79_StringHelper.java,2016-07-22_TO_2017-01-22/files/543_4f9448d83cc21a348f92cca961907b0f72d9db79_StringHelperTest.java,2016-07-22_TO_2017-01-22/files/543_4f9448d83cc21a348f92cca961907b0f72d9db79_StringHelper.java,14,0,0,0,0,8,0,0,0,0,0,0,0,15,2,3,0,0,0,1,0
camel,544_4f9448d83cc21a348f92cca961907b0f72d9db79_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//544_4f9448d83cc21a348f92cca961907b0f72d9db79_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22//files//544_4f9448d83cc21a348f92cca961907b0f72d9db79_MongoDbFindOperationTest.java,,5,3,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,5,0
camel,544_7e2db36e7e4c00bd304830381b1d657585836854_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/544_7e2db36e7e4c00bd304830381b1d657585836854_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22/files/544_7e2db36e7e4c00bd304830381b1d657585836854_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,545_28adde1a6c39bce30e18cd40e5a5f70f801930c5_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//545_28adde1a6c39bce30e18cd40e5a5f70f801930c5_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22//files//545_28adde1a6c39bce30e18cd40e5a5f70f801930c5_MongoDbFindOperationTest.java,,5,3,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,5,0
camel,545_a60fe9643ecf8e128f6f5f24ada73cc854514568_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/545_a60fe9643ecf8e128f6f5f24ada73cc854514568_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22/files/545_a60fe9643ecf8e128f6f5f24ada73cc854514568_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,546_c6a90ce40f0276a38442687ba66cf3b0160d0370_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//546_c6a90ce40f0276a38442687ba66cf3b0160d0370_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22//files//546_c6a90ce40f0276a38442687ba66cf3b0160d0370_MongoDbFindOperationTest.java,,5,3,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,5,0
camel,546_9143e2c5b3b7ba230739fe3977dba87fdf63f439_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/546_9143e2c5b3b7ba230739fe3977dba87fdf63f439_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22/files/546_9143e2c5b3b7ba230739fe3977dba87fdf63f439_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,547_34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3_FailoverCuratorLeaderRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/547_34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3_FailoverCuratorLeaderRoutePolicyTest.java,,2016-07-22_TO_2017-01-22/files/547_34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3_FailoverCuratorLeaderRoutePolicyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,548_34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3_FailoverCuratorLeaderRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//548_34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3_FailoverCuratorLeaderRoutePolicyTest.java,,2016-07-22_TO_2017-01-22//files//548_34ea6c98e37cbcd65a725f1e34d0f27ec0e56dd3_FailoverCuratorLeaderRoutePolicyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,548_4cf3a03f3ae7e742dba9f4dd398df91ca696a656_FailoverCuratorLeaderRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/548_4cf3a03f3ae7e742dba9f4dd398df91ca696a656_FailoverCuratorLeaderRoutePolicyTest.java,,2016-07-22_TO_2017-01-22/files/548_4cf3a03f3ae7e742dba9f4dd398df91ca696a656_FailoverCuratorLeaderRoutePolicyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,549_f25b84f5e59ed61c654f15cbf55041b8985221c5_CamelContextAddRouteDefinitionsFromXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//549_f25b84f5e59ed61c654f15cbf55041b8985221c5_CamelContextAddRouteDefinitionsFromXmlTest.java,,2016-07-22_TO_2017-01-22//files//549_f25b84f5e59ed61c654f15cbf55041b8985221c5_CamelContextAddRouteDefinitionsFromXmlTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,5,0
camel,549_2be65c116c4e9ab3602f9796135487c03aa1d1ec_CamelContextAddRouteDefinitionsFromXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/549_2be65c116c4e9ab3602f9796135487c03aa1d1ec_CamelContextAddRouteDefinitionsFromXmlTest.java,,2016-07-22_TO_2017-01-22/files/549_2be65c116c4e9ab3602f9796135487c03aa1d1ec_CamelContextAddRouteDefinitionsFromXmlTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,6,0
camel,550_9143e2c5b3b7ba230739fe3977dba87fdf63f439_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//550_9143e2c5b3b7ba230739fe3977dba87fdf63f439_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22//files//550_9143e2c5b3b7ba230739fe3977dba87fdf63f439_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,550_d449324d636b44dc4da9de2a1ce32b604507908d_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/550_d449324d636b44dc4da9de2a1ce32b604507908d_MongoDbFindOperationTest.java,,2016-07-22_TO_2017-01-22/files/550_d449324d636b44dc4da9de2a1ce32b604507908d_MongoDbFindOperationTest.java,,5,3,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,5,0
camel,551_36bcdc87bdcb2e214b2150bf430f181d3c93458b_BeanProcessorSpecializedMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/551_36bcdc87bdcb2e214b2150bf430f181d3c93458b_BeanProcessorSpecializedMessageTest.java,,2016-07-22_TO_2017-01-22/files/551_36bcdc87bdcb2e214b2150bf430f181d3c93458b_BeanProcessorSpecializedMessageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,552_024898db425ea35a5b153ca38fec29cacec48a39_SimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//552_024898db425ea35a5b153ca38fec29cacec48a39_SimpleTest.java,,2016-07-22_TO_2017-01-22//files//552_024898db425ea35a5b153ca38fec29cacec48a39_SimpleTest.java,,38,2,0,0,0,123,0,0,0,5,2,0,0,,,8,0,0,0,13,0
camel,552_f554c483effb3342dde7ffcd04cf063f2e9887f8_SimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/552_f554c483effb3342dde7ffcd04cf063f2e9887f8_SimpleTest.java,,2016-07-22_TO_2017-01-22/files/552_f554c483effb3342dde7ffcd04cf063f2e9887f8_SimpleTest.java,,38,2,0,0,0,124,0,0,0,5,2,0,0,,,8,0,0,0,13,0
camel,553_49b1240a1b9c70144f5269d9965c3ad14551b196_BeanProcessorSpecializedMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/553_49b1240a1b9c70144f5269d9965c3ad14551b196_BeanProcessorSpecializedMessageTest.java,,2016-07-22_TO_2017-01-22/files/553_49b1240a1b9c70144f5269d9965c3ad14551b196_BeanProcessorSpecializedMessageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,554_bc67290bfe61430a3a90d2295745335933bbade9_SimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//554_bc67290bfe61430a3a90d2295745335933bbade9_SimpleTest.java,,2016-07-22_TO_2017-01-22//files//554_bc67290bfe61430a3a90d2295745335933bbade9_SimpleTest.java,,38,2,0,0,0,123,0,0,0,5,2,0,0,,,8,0,0,0,13,0
camel,554_7ae4a18bdae6c595ae710a854cfe17b7bc5c85d4_SimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/554_7ae4a18bdae6c595ae710a854cfe17b7bc5c85d4_SimpleTest.java,,2016-07-22_TO_2017-01-22/files/554_7ae4a18bdae6c595ae710a854cfe17b7bc5c85d4_SimpleTest.java,,38,2,0,0,0,124,0,0,0,5,2,0,0,,,8,0,0,0,13,0
camel,555_6cb5b70609ca7b8d0192cb64198af61077348365_DuplicatedRouteIdTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//555_6cb5b70609ca7b8d0192cb64198af61077348365_DuplicatedRouteIdTest.java,,2016-07-22_TO_2017-01-22//files//555_6cb5b70609ca7b8d0192cb64198af61077348365_DuplicatedRouteIdTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,556_70f29ced5d57d672d761796e3871564c7eaffe23_PlainTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/556_70f29ced5d57d672d761796e3871564c7eaffe23_PlainTest.java,,2016-07-22_TO_2017-01-22/files/556_70f29ced5d57d672d761796e3871564c7eaffe23_PlainTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,557_23f63cb099e19aa1e2e1cf7ec070997cef18cd73_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//557_23f63cb099e19aa1e2e1cf7ec070997cef18cd73_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//557_23f63cb099e19aa1e2e1cf7ec070997cef18cd73_CxfHeaderHelper.java,2016-07-22_TO_2017-01-22//files//557_23f63cb099e19aa1e2e1cf7ec070997cef18cd73_CxfHeaderHelperTest.java,2016-07-22_TO_2017-01-22//files//557_23f63cb099e19aa1e2e1cf7ec070997cef18cd73_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,557_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/557_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/557_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfHeaderHelper.java,2016-07-22_TO_2017-01-22/files/557_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfHeaderHelperTest.java,2016-07-22_TO_2017-01-22/files/557_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,558_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfRsCamelTransportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/558_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfRsCamelTransportTest.java,,2016-07-22_TO_2017-01-22/files/558_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfRsCamelTransportTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,559_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfRsCamelTransportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//559_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfRsCamelTransportTest.java,,2016-07-22_TO_2017-01-22//files//559_0eb700a16bfec8ebd1513d0eeaa86b414abf8f80_CxfRsCamelTransportTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,559_23fb42a9e22a4e3dd4adc7dbafa2080f919a3acf_CxfRsCamelTransportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/559_23fb42a9e22a4e3dd4adc7dbafa2080f919a3acf_CxfRsCamelTransportTest.java,,2016-07-22_TO_2017-01-22/files/559_23fb42a9e22a4e3dd4adc7dbafa2080f919a3acf_CxfRsCamelTransportTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,560_31f1b4eb8f1bef7bdf06705f2e397ba272d09594_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//560_31f1b4eb8f1bef7bdf06705f2e397ba272d09594_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//560_31f1b4eb8f1bef7bdf06705f2e397ba272d09594_CxfHeaderHelper.java,2016-07-22_TO_2017-01-22//files//560_31f1b4eb8f1bef7bdf06705f2e397ba272d09594_CxfHeaderHelperTest.java,2016-07-22_TO_2017-01-22//files//560_31f1b4eb8f1bef7bdf06705f2e397ba272d09594_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,560_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/560_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/560_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfHeaderHelper.java,2016-07-22_TO_2017-01-22/files/560_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfHeaderHelperTest.java,2016-07-22_TO_2017-01-22/files/560_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,561_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfRsCamelTransportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/561_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfRsCamelTransportTest.java,,2016-07-22_TO_2017-01-22/files/561_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfRsCamelTransportTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,562_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfRsCamelTransportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//562_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfRsCamelTransportTest.java,,2016-07-22_TO_2017-01-22//files//562_96b0494e67f2661b2040de8b5a87055dc17d9006_CxfRsCamelTransportTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,562_6d68dac3dd2d6c99d511e1bf2ab93c280800dbd3_CxfRsCamelTransportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/562_6d68dac3dd2d6c99d511e1bf2ab93c280800dbd3_CxfRsCamelTransportTest.java,,2016-07-22_TO_2017-01-22/files/562_6d68dac3dd2d6c99d511e1bf2ab93c280800dbd3_CxfRsCamelTransportTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,563_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/563_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/563_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfiguration.java,2016-07-22_TO_2017-01-22/files/563_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfigurationTest.java,2016-07-22_TO_2017-01-22/files/563_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
camel,564_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/564_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/564_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilder.java,2016-07-22_TO_2017-01-22/files/564_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilderTest.java,2016-07-22_TO_2017-01-22/files/564_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,565_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/565_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/565_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPI.java,2016-07-22_TO_2017-01-22/files/565_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPITest.java,2016-07-22_TO_2017-01-22/files/565_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPI.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,566_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterAlreadyConnectedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/566_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterAlreadyConnectedTest.java,,2016-07-22_TO_2017-01-22/files/566_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterAlreadyConnectedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,567_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/567_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterConnectionTest.java,,2016-07-22_TO_2017-01-22/files/567_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,568_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/568_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/568_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilter.java,2016-07-22_TO_2017-01-22/files/568_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterTest.java,2016-07-22_TO_2017-01-22/files/568_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,569_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/569_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/569_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfig.java,2016-07-22_TO_2017-01-22/files/569_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfigTest.java,2016-07-22_TO_2017-01-22/files/569_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,570_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/570_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIUtilPrepareInputsTest.java,,2016-07-22_TO_2017-01-22/files/570_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,571_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//571_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//571_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfiguration.java,2016-07-22_TO_2017-01-22//files//571_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfigurationTest.java,2016-07-22_TO_2017-01-22//files//571_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
camel,571_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/571_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/571_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfiguration.java,2016-07-22_TO_2017-01-22/files/571_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,2016-07-22_TO_2017-01-22/files/571_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
