,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
759,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/processor/ServiceCallEnvironmentRouteTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/processor/ServiceCallEnvironmentRouteTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/AbstractMongoDbTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/AbstractMongoDbTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbConversionsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbConversionsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbDynamicityTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbDynamicityTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbHeaderHandlingTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbHeaderHandlingTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbIndexTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbIndexTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOperationsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOperationsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOutputTypeTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOutputTypeTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOutputType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOutputType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbWriteConcernsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbWriteConcernsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosAsyncSendTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosAsyncSendTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestAndResponseBeanTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestAndResponseBeanTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerKeepAliveTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerKeepAliveTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyUseRawHttpResponseTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyUseRawHttpResponseTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetCorsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetCorsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyReuseChannelTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyReuseChannelTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-spring/src/test/java/org/apache/camel/spring/MainVetoTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-spring/src/test/java/org/apache/camel/spring/MainVetoTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerUseMessageBodyForTemplateTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerUseMessageBodyForTemplateTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelConsulTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelConsulTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelZipkinTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelZipkinTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAhcWsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAhcWsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHl7Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHl7Test.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcrTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcrTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelKubernetesTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelKubernetesTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNettyTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNettyTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringRedisTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringRedisTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringWsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringWsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
