parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ec28e18fa9a8fadec9a3aa93b178ddf62f0b6ac7,components/camel-xmljson/src/test/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormatTest.java,11a78fd8d50174cfd27bdcba13d0ce3711971f2c,components/camel-xmljson/src/test/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormatTest.java,lburgazzoli,1483373956,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormat.java
68ec2af959d3413f45113a11c00afafb3034c17c,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,e9f804a45fcbe11ecfa3a74119055b70db6d7df2,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,Andrea Cosentino,1483601752,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java
68ec2af959d3413f45113a11c00afafb3034c17c,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumerTest.java,e9f804a45fcbe11ecfa3a74119055b70db6d7df2,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumerTest.java,Andrea Cosentino,1483601752,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumer.java
68ec2af959d3413f45113a11c00afafb3034c17c,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPodsProducerTest.java,e9f804a45fcbe11ecfa3a74119055b70db6d7df2,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPodsProducerTest.java,Andrea Cosentino,1483601752,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesPodsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesPodsProducer.java
,,a1df7129a81abb6fcff3d4016aee5b2174b13259,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CustomShutdownStrategyTest.java,Claus Ibsen,1483605905,A,,
,,f58f08e037118f14935590e0193be6508bb33adc,camel-core/src/test/java/org/apache/camel/language/RefPredicateTest.java,Claus Ibsen,1483608316,A,,
acb8fa0873db47be6cc13719eb28bae959fae423,camel-core/src/test/java/org/apache/camel/language/RefTest.java,f58f08e037118f14935590e0193be6508bb33adc,camel-core/src/test/java/org/apache/camel/language/RefTest.java,Claus Ibsen,1483608316,M,,
d53881b0256a11b0daae03614fa0f7041db7f8a2,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,94b4e6fcdabbcc9d378c26657951be78b90c6237,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,Andrea Cosentino,1483609233,M,,
d53881b0256a11b0daae03614fa0f7041db7f8a2,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataVelocityTest.java,94b4e6fcdabbcc9d378c26657951be78b90c6237,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataVelocityTest.java,Andrea Cosentino,1483609233,M,,
6e7bb4f2cc8d14a5d7fcf35b5bf89ffea0deda99,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,e21612ab8d2fc423236ed4d6917800edf932f935,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,Andrea Cosentino,1483609332,M,,
6e7bb4f2cc8d14a5d7fcf35b5bf89ffea0deda99,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataVelocityTest.java,e21612ab8d2fc423236ed4d6917800edf932f935,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataVelocityTest.java,Andrea Cosentino,1483609332,M,,
f58f08e037118f14935590e0193be6508bb33adc,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,3c74396701dabac72556b644f5e8ac961f7e236a,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,Andrea Cosentino,1483609558,M,,
f58f08e037118f14935590e0193be6508bb33adc,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataVelocityTest.java,3c74396701dabac72556b644f5e8ac961f7e236a,components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataVelocityTest.java,Andrea Cosentino,1483609558,M,,
3c74396701dabac72556b644f5e8ac961f7e236a,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,b2c6fcc4ab9679f413e92ecfe6226e78f5f8b067,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1483617720,M,,
94b4e6fcdabbcc9d378c26657951be78b90c6237,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,544909c854c62f84172e60ca76cadb7b54ee73f1,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1483617754,M,,
b2c6fcc4ab9679f413e92ecfe6226e78f5f8b067,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,efc735119feaae09adbbc299837286237a6a9098,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1483617837,M,,
544909c854c62f84172e60ca76cadb7b54ee73f1,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,432ff7657548158b2137fc9633869d92ff86afb6,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1483617856,M,,
efc735119feaae09adbbc299837286237a6a9098,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/AbstractLocalCamelControllerTest.java,cb22a566171bdf07bab6010448181ec2d60be65b,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/AbstractLocalCamelControllerTest.java,Claus Ibsen,1483622908,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractLocalCamelController.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractLocalCamelController.java
,,cb22a566171bdf07bab6010448181ec2d60be65b,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/TransformerListCommandTest.java,Claus Ibsen,1483622908,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/TransformerListCommand.java
57ca71a3e84c933d2fd478362b3566b307cbc0db,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/composite/MapOfMapsConverterTest.java,da4352cc1c825cbf8b6be13463b592f9af9d53ae,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/composite/MapOfMapsConverterTest.java,Claus Ibsen,1483627190,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/composite/MapOfMapsConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/composite/MapOfMapsConverter.java
1c1205d3c4c340e4fb2233112d889c68701d2d8a,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,c8322cb78253d208907098a5a6a0ac863a9ec93b,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Claus Ibsen,1483629060,M,,
,,65ca8e4e7dd139eba127d4c0cee7edccb709e8f7,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/CamelTypeConverterTest.java,Claus Ibsen,1483629060,A,,
65ca8e4e7dd139eba127d4c0cee7edccb709e8f7,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/CamelTypeConverterTest.java,b2f42797fad7a68a57cd6aa0430855ba4945e05a,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/CamelTypeConverterTest.java,Claus Ibsen,1483629714,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/BaseHttpTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/BaseHttpTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpAuthMethodPriorityTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpAuthMethodPriorityTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpBridgeEndpointTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpBridgeEndpointTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpEndpointOptionsNotChangeComponentTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpEndpointOptionsNotChangeComponentTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpExplicitConnectionCloseTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpExplicitConnectionCloseTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderAndStaticQueryStringTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderAndStaticQueryStringTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java,Claus Ibsen,1483637849,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHeaderFilterStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHeaderFilterStrategy.java
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpInterceptSendToEndpointTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpInterceptSendToEndpointTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthBasicTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthBasicTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthDigestTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthDigestTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthNTLMTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthNTLMTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyTest.java,Claus Ibsen,1483637849,M,,
b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpQueryGoogleProxyTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpQueryGoogleProxyTest.java,Claus Ibsen,1483637849,M,,
,,18fe8329ef46a4d84e0914052dfbcc93664941ab,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,marcusmesserkewill,1483695048,A,,
6f0c9e6bd368d79d58b07fda234779c97edf3173,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,2bca939186660f1b0abdb98d7be17a6ec8e066e4,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Claus Ibsen,1483708845,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java
,,3cf2a11fcae1f8502d425780039fa3eda9d23663,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDBTailTrackingStrategyTest.java,Andrea Cosentino,1483782748,A,,
00bb43fe94bd6c375eba2a2590e77ba4a7d3203e,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConfigurationTest.java,34d92293bc52fcf9cea9b6713695f09acd0d1c8c,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConfigurationTest.java,lburgazzoli,1483956383,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConfiguration.java
,,34d92293bc52fcf9cea9b6713695f09acd0d1c8c,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheSpringConfigurationTest.java,lburgazzoli,1483956383,A,,
8c434ef27742aa85d1763b1c3d4ab4fe9d8428a6,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,3180c8d80c7384dfa2083ae6b914fda263fff795,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1483960092,M,,
e074e2796e74359481e65bba80117098bdc89b5c,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,28f4bfe018685d92848970c32e98f1e40059127c,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1483960124,M,,
,,5dd59162e4ac9335e497934b8d662f598cb779d1,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateSerializableHeadersTest.java,Andrea Cosentino,1483962135,A,,
5dd59162e4ac9335e497934b8d662f598cb779d1,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateSerializableHeadersTest.java,2f29e506ab2bcff2ddab0f622f6db6bb595218e4,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateSerializableHeadersTest.java,Andrea Cosentino,1483962442,M,,
,,f20d4a606d2f3249d3fd77af58922103d37a947f,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,Andrea Cosentino,1483962941,A,,
f20d4a606d2f3249d3fd77af58922103d37a947f,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,1c4d173aa82b5e9c68bd5797a6a90c293764bc76,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,Andrea Cosentino,1483962941,M,,
1c4d173aa82b5e9c68bd5797a6a90c293764bc76,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,597286948f3a243749d1818d5a1dba491c4f917f,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,Andrea Cosentino,1483962941,M,,
76444ac7ae981586ab9730651a9aed9b3b373644,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,58c4ae096c2067718af634ddd750c15d69bd6fce,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,marcusmesserkewill,1483972722,M,,
