App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,104_e2a0d75b024463ad481333bdae826928b55ac589_AbstractReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/104_e2a0d75b024463ad481333bdae826928b55ac589_AbstractReplicationAwareTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07/files/104_e2a0d75b024463ad481333bdae826928b55ac589_AbstractReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
cassandra,105_e2a0d75b024463ad481333bdae826928b55ac589_NoReplicationTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/105_e2a0d75b024463ad481333bdae826928b55ac589_NoReplicationTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07/files/105_e2a0d75b024463ad481333bdae826928b55ac589_NoReplicationTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,6,2,0,0,0
cassandra,106_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_Murmur3PartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//106_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_Murmur3PartitionerTest.java,,2016-09-07_TO_2017-03-07//files//106_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_Murmur3PartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,106_e2a0d75b024463ad481333bdae826928b55ac589_Murmur3PartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/106_e2a0d75b024463ad481333bdae826928b55ac589_Murmur3PartitionerTest.java,,2016-09-07_TO_2017-03-07/files/106_e2a0d75b024463ad481333bdae826928b55ac589_Murmur3PartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,107_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_RandomPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//107_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_RandomPartitionerTest.java,,2016-09-07_TO_2017-03-07//files//107_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_RandomPartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,107_e2a0d75b024463ad481333bdae826928b55ac589_RandomPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/107_e2a0d75b024463ad481333bdae826928b55ac589_RandomPartitionerTest.java,,2016-09-07_TO_2017-03-07/files/107_e2a0d75b024463ad481333bdae826928b55ac589_RandomPartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,108_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//108_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewLongTest.java,,2016-09-07_TO_2017-03-07//files//108_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,108_e0adc166a33033c9d2668547803a1e034c2c2494_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/108_e0adc166a33033c9d2668547803a1e034c2c2494_ViewLongTest.java,,2016-09-07_TO_2017-03-07/files/108_e0adc166a33033c9d2668547803a1e034c2c2494_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,109_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//109_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CQL3TypeLiteralTest.java,,2016-09-07_TO_2017-03-07//files//109_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,109_e0adc166a33033c9d2668547803a1e034c2c2494_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/109_e0adc166a33033c9d2668547803a1e034c2c2494_CQL3TypeLiteralTest.java,,2016-09-07_TO_2017-03-07/files/109_e0adc166a33033c9d2668547803a1e034c2c2494_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,110_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//110_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewFilteringTest.java,,2016-09-07_TO_2017-03-07//files//110_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,110_e0adc166a33033c9d2668547803a1e034c2c2494_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/110_e0adc166a33033c9d2668547803a1e034c2c2494_ViewFilteringTest.java,,2016-09-07_TO_2017-03-07/files/110_e0adc166a33033c9d2668547803a1e034c2c2494_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,111_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//111_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewSchemaTest.java,,2016-09-07_TO_2017-03-07//files//111_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewSchemaTest.java,,2,2,0,0,0,11,0,0,0,0,0,1,1,,,1,4,0,0,0,0
cassandra,111_e0adc166a33033c9d2668547803a1e034c2c2494_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/111_e0adc166a33033c9d2668547803a1e034c2c2494_ViewSchemaTest.java,,2016-09-07_TO_2017-03-07/files/111_e0adc166a33033c9d2668547803a1e034c2c2494_ViewSchemaTest.java,,2,2,0,0,0,11,0,0,0,0,0,1,1,,,1,4,0,0,0,0
cassandra,112_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//112_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewTest.java,,2016-09-07_TO_2017-03-07//files//112_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,112_e0adc166a33033c9d2668547803a1e034c2c2494_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/112_e0adc166a33033c9d2668547803a1e034c2c2494_ViewTest.java,,2016-09-07_TO_2017-03-07/files/112_e0adc166a33033c9d2668547803a1e034c2c2494_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,113_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_TimeFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//113_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_TimeFctsTest.java,,2016-09-07_TO_2017-03-07//files//113_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_TimeFctsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,113_e0adc166a33033c9d2668547803a1e034c2c2494_TimeFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/113_e0adc166a33033c9d2668547803a1e034c2c2494_TimeFctsTest.java,,2016-09-07_TO_2017-03-07/files/113_e0adc166a33033c9d2668547803a1e034c2c2494_TimeFctsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,114_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFPureScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//114_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFPureScriptTest.java,,2016-09-07_TO_2017-03-07//files//114_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFPureScriptTest.java,,0,4,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,114_e0adc166a33033c9d2668547803a1e034c2c2494_UFPureScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/114_e0adc166a33033c9d2668547803a1e034c2c2494_UFPureScriptTest.java,,2016-09-07_TO_2017-03-07/files/114_e0adc166a33033c9d2668547803a1e034c2c2494_UFPureScriptTest.java,,0,4,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,115_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFPureScriptTupleCollectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//115_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFPureScriptTupleCollectionTest.java,,2016-09-07_TO_2017-03-07//files//115_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFPureScriptTupleCollectionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,115_e0adc166a33033c9d2668547803a1e034c2c2494_UFPureScriptTupleCollectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/115_e0adc166a33033c9d2668547803a1e034c2c2494_UFPureScriptTupleCollectionTest.java,,2016-09-07_TO_2017-03-07/files/115_e0adc166a33033c9d2668547803a1e034c2c2494_UFPureScriptTupleCollectionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,116_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//116_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFTest.java,,2016-09-07_TO_2017-03-07//files//116_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_UFTest.java,,13,11,0,0,0,56,0,0,0,0,3,0,0,,,4,6,0,0,7,0
cassandra,116_e0adc166a33033c9d2668547803a1e034c2c2494_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/116_e0adc166a33033c9d2668547803a1e034c2c2494_UFTest.java,,2016-09-07_TO_2017-03-07/files/116_e0adc166a33033c9d2668547803a1e034c2c2494_UFTest.java,,13,11,0,0,0,56,0,0,0,0,3,0,0,,,4,6,0,0,7,0
cassandra,117_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//117_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_AggregationTest.java,,2016-09-07_TO_2017-03-07//files//117_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,117_e0adc166a33033c9d2668547803a1e034c2c2494_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/117_e0adc166a33033c9d2668547803a1e034c2c2494_AggregationTest.java,,2016-09-07_TO_2017-03-07/files/117_e0adc166a33033c9d2668547803a1e034c2c2494_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,118_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//118_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_AlterTest.java,,2016-09-07_TO_2017-03-07//files//118_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_AlterTest.java,,2,4,0,0,0,28,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,118_e0adc166a33033c9d2668547803a1e034c2c2494_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/118_e0adc166a33033c9d2668547803a1e034c2c2494_AlterTest.java,,2016-09-07_TO_2017-03-07/files/118_e0adc166a33033c9d2668547803a1e034c2c2494_AlterTest.java,,2,4,0,0,0,28,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,119_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//119_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CustomIndexTest.java,,2016-09-07_TO_2017-03-07//files//119_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CustomIndexTest.java,,10,1,0,0,0,24,0,0,0,0,0,0,0,,,4,2,1,0,8,0
cassandra,119_e0adc166a33033c9d2668547803a1e034c2c2494_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/119_e0adc166a33033c9d2668547803a1e034c2c2494_CustomIndexTest.java,,2016-09-07_TO_2017-03-07/files/119_e0adc166a33033c9d2668547803a1e034c2c2494_CustomIndexTest.java,,10,1,0,0,0,24,0,0,0,0,0,0,0,,,4,2,1,0,8,0
cassandra,120_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ClientWarningsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//120_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ClientWarningsTest.java,,2016-09-07_TO_2017-03-07//files//120_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ClientWarningsTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,120_e0adc166a33033c9d2668547803a1e034c2c2494_ClientWarningsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/120_e0adc166a33033c9d2668547803a1e034c2c2494_ClientWarningsTest.java,,2016-09-07_TO_2017-03-07/files/120_e0adc166a33033c9d2668547803a1e034c2c2494_ClientWarningsTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,121_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//121_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ProtocolBetaVersionTest.java,,2016-09-07_TO_2017-03-07//files//121_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ProtocolBetaVersionTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,121_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/121_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolBetaVersionTest.java,,2016-09-07_TO_2017-03-07/files/121_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,122_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//122_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_QueryPagerTest.java,,2016-09-07_TO_2017-03-07//files//122_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_QueryPagerTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,122_e0adc166a33033c9d2668547803a1e034c2c2494_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/122_e0adc166a33033c9d2668547803a1e034c2c2494_QueryPagerTest.java,,2016-09-07_TO_2017-03-07/files/122_e0adc166a33033c9d2668547803a1e034c2c2494_QueryPagerTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,123_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_PagingStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//123_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_PagingStateTest.java,,2016-09-07_TO_2017-03-07//files//123_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_PagingStateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,123_e0adc166a33033c9d2668547803a1e034c2c2494_PagingStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/123_e0adc166a33033c9d2668547803a1e034c2c2494_PagingStateTest.java,,2016-09-07_TO_2017-03-07/files/123_e0adc166a33033c9d2668547803a1e034c2c2494_PagingStateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,124_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_DataTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//124_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_DataTypeTest.java,,2016-09-07_TO_2017-03-07//files//124_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_DataTypeTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,124_e0adc166a33033c9d2668547803a1e034c2c2494_DataTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/124_e0adc166a33033c9d2668547803a1e034c2c2494_DataTypeTest.java,,2016-09-07_TO_2017-03-07/files/124_e0adc166a33033c9d2668547803a1e034c2c2494_DataTypeTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,125_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ErrorMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//125_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ErrorMessageTest.java,,2016-09-07_TO_2017-03-07//files//125_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ErrorMessageTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,125_e0adc166a33033c9d2668547803a1e034c2c2494_ErrorMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/125_e0adc166a33033c9d2668547803a1e034c2c2494_ErrorMessageTest.java,,2016-09-07_TO_2017-03-07/files/125_e0adc166a33033c9d2668547803a1e034c2c2494_ErrorMessageTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,126_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//126_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_MessagePayloadTest.java,,2016-09-07_TO_2017-03-07//files//126_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,126_e0adc166a33033c9d2668547803a1e034c2c2494_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/126_e0adc166a33033c9d2668547803a1e034c2c2494_MessagePayloadTest.java,,2016-09-07_TO_2017-03-07/files/126_e0adc166a33033c9d2668547803a1e034c2c2494_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,127_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//127_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ProtocolErrorTest.java,,2016-09-07_TO_2017-03-07//files//127_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ProtocolErrorTest.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,127_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/127_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolErrorTest.java,,2016-09-07_TO_2017-03-07/files/127_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolErrorTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,128_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/128_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolVersionTest.java,,2016-09-07_TO_2017-03-07/files/128_e0adc166a33033c9d2668547803a1e034c2c2494_ProtocolVersionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,129_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//129_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_SerDeserTest.java,,2016-09-07_TO_2017-03-07//files//129_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_SerDeserTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,129_e0adc166a33033c9d2668547803a1e034c2c2494_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/129_e0adc166a33033c9d2668547803a1e034c2c2494_SerDeserTest.java,,2016-09-07_TO_2017-03-07/files/129_e0adc166a33033c9d2668547803a1e034c2c2494_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,130_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CassandraVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//130_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CassandraVersionTest.java,,2016-09-07_TO_2017-03-07//files//130_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CassandraVersionTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cassandra,130_e0adc166a33033c9d2668547803a1e034c2c2494_CassandraVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/130_e0adc166a33033c9d2668547803a1e034c2c2494_CassandraVersionTest.java,,2016-09-07_TO_2017-03-07/files/130_e0adc166a33033c9d2668547803a1e034c2c2494_CassandraVersionTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cassandra,131_d2d7299ee2442b762f5ee2814745e7b5720a41d6_MonitoringTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//131_d2d7299ee2442b762f5ee2814745e7b5720a41d6_MonitoringTaskTest.java,,2016-09-07_TO_2017-03-07//files//131_d2d7299ee2442b762f5ee2814745e7b5720a41d6_MonitoringTaskTest.java,,13,4,0,0,0,15,0,0,0,0,0,0,1,,,0,2,0,0,13,0
cassandra,131_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_MonitoringTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/131_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_MonitoringTaskTest.java,,2016-09-07_TO_2017-03-07/files/131_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_MonitoringTaskTest.java,,13,4,0,0,0,15,0,0,0,0,0,0,1,,,0,2,0,0,13,0
cassandra,132_d2d7299ee2442b762f5ee2814745e7b5720a41d6_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//132_d2d7299ee2442b762f5ee2814745e7b5720a41d6_HintTest.java,,2016-09-07_TO_2017-03-07//files//132_d2d7299ee2442b762f5ee2814745e7b5720a41d6_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,132_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/132_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_HintTest.java,,2016-09-07_TO_2017-03-07/files/132_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,133_d2d7299ee2442b762f5ee2814745e7b5720a41d6_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//133_d2d7299ee2442b762f5ee2814745e7b5720a41d6_HintsServiceTest.java,,2016-09-07_TO_2017-03-07//files//133_d2d7299ee2442b762f5ee2814745e7b5720a41d6_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,133_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/133_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_HintsServiceTest.java,,2016-09-07_TO_2017-03-07/files/133_9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,134_d2d7299ee2442b762f5ee2814745e7b5720a41d6_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//134_d2d7299ee2442b762f5ee2814745e7b5720a41d6_MessagingServiceTest.java,,2016-09-07_TO_2017-03-07//files//134_d2d7299ee2442b762f5ee2814745e7b5720a41d6_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
