,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1216,0bb2685d2b5af31543b9c9e5df3b6c0c11c9bb2c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522862,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1217,0bb2685d2b5af31543b9c9e5df3b6c0c11c9bb2c,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Stephan Ewen,1482522862,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,67ed642ca42cd6c2beb240eeb0fe18f24ea22874,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,208324d67c9d3cfa66a63fc637dfa280dbd3062c,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,9615f15beca37d6393f6ea78ec35f712536c8f64,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,9615f15beca37d6393f6ea78ec35f712536c8f64,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,106cb9e3ddb8ad019db99bc746e77c2ef48cb5e4,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522863,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,5cbec02f1055218db1531bd67ebfe69a24746852,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,bc6823618a1cf01a3385478bb1913940d9f604bc,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522863,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,bc6823618a1cf01a3385478bb1913940d9f604bc,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,a7ed9a5e3876c538deae147217c5443a287e98d5,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522863,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,a7ed9a5e3876c538deae147217c5443a287e98d5,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,af924b489420b8d7163e6216c0efb05e3ab30514,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522863,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,6484f453cfeb4f8e04a231f41cc004b309bbdd37,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,6f691ad5f60fd966f7cb72836ddf8fae8a5559c5,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,6f691ad5f60fd966f7cb72836ddf8fae8a5559c5,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,3aafa16eae04d8a5a41b84c9a82480b9742c3fb1,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,3aafa16eae04d8a5a41b84c9a82480b9742c3fb1,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522864,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,3aafa16eae04d8a5a41b84c9a82480b9742c3fb1,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MainThreadValidationTest.java,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MainThreadValidationTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,3aafa16eae04d8a5a41b84c9a82480b9742c3fb1,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,3aafa16eae04d8a5a41b84c9a82480b9742c3fb1,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522864,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Stephan Ewen,1482522864,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1236,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Stephan Ewen,1482522864,M,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Stephan Ewen,1482522864,M,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,Stephan Ewen,1482522864,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,,,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingSlotManagerFactory.java,Stephan Ewen,1482522864,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,a1934255421b97eefd579183e9c7199c43ad1a2c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522864,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,,,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/util/TestingFatalErrorHandler.java,Stephan Ewen,1482522864,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,c001beccba7273c557f148becf61bddb2bf96503,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,c001beccba7273c557f148becf61bddb2bf96503,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,c001beccba7273c557f148becf61bddb2bf96503,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,70af08c62f1d30929a34314f8a5f704e2c44d5a1,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,c001beccba7273c557f148becf61bddb2bf96503,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1482522864,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,57762350f5baa731d93f87da5e7182d41550c9ca,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,873410010df4be494f3573c4adfc2cbbc3ad5d0b,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,8730e200864427dd5d6ddb9f841978d68ab452bd,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/types/ResourceProfileTest.java,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/types/ResourceProfileTest.java,Stephan Ewen,1482522865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/types/ResourceProfile.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/types/ResourceProfile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,8730e200864427dd5d6ddb9f841978d68ab452bd,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AllocatedSlotsTest.java,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AllocatedSlotsTest.java,Stephan Ewen,1482522865,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1250,8730e200864427dd5d6ddb9f841978d68ab452bd,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AvailableSlotsTest.java,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AvailableSlotsTest.java,Stephan Ewen,1482522865,M,,,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1251,8730e200864427dd5d6ddb9f841978d68ab452bd,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Stephan Ewen,1482522865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,-6.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0,-17.0,-3.0,0.0,0.0,0.0,0.0,0.0
1252,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Stephan Ewen,1482522865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,Stephan Ewen,1482522865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AllocatedSlotsTest.java,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AllocatedSlotsTest.java,Stephan Ewen,1482522865,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1255,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AvailableSlotsTest.java,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AvailableSlotsTest.java,Stephan Ewen,1482522865,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
1256,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Stephan Ewen,1482522865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
1257,a1ba9f1126270d53168394211a99e354aa2cf20d,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,522edae3c767ed178691a4b4f93e676fdf2898fb,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,006a19d4e601a0917e073215d866b5b87dce375f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,,,eefcbbded159ab5819fe2b09606f8a33b9150254,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/slot/TimerServiceTest.java,Stephan Ewen,1482522866,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TimerService.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,eefcbbded159ab5819fe2b09606f8a33b9150254,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/slot/TimerServiceTest.java,4d3a3eeb7b2cfc2ead2a388f745a05184c7878ce,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/slot/TimerServiceTest.java,Stephan Ewen,1482522866,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TimerService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TimerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,,,fbfb234e05edd3918c687c78fc030665e97ce7fb,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,Stephan Ewen,1482522866,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,3b5bdc35c354e535534ec0c48c2d42f86f7f14a1,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,fbfb234e05edd3918c687c78fc030665e97ce7fb,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Stephan Ewen,1482522866,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,10f7e8615dba79b0fc001a0d80c100bbfb9a6a28,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,95c68299a6e2ca478e100602ad2c24b05059ad21,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522867,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
