parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
319c217731069d9aecde0c7b3fe904e0161cd5a2,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,701e033914f8708bc76b0094117d1d3c697bd30b,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,Claus Ibsen,1520152132,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java
701e033914f8708bc76b0094117d1d3c697bd30b,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbAggregateOperationTest.java,0d209e7019a204b490fe5b68fb9d0108a8c7c48f,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbAggregateOperationTest.java,Andrea Cosentino,1520233199,M,,
701e033914f8708bc76b0094117d1d3c697bd30b,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbAggregateOperationTest.java,0d209e7019a204b490fe5b68fb9d0108a8c7c48f,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbAggregateOperationTest.java,Andrea Cosentino,1520233199,M,,
,,89c0d87607cc5bb4c5626b4dec682467179f7d6a,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520233960,A,,
,,c08c333b408652a230f7688292add52c04113c9e,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520234000,A,,
8417183a7b63558e0c48c2971c78e44d6a698e0e,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBulkWriteOperationTest.java,936542eed069e34709a38fdaf874f50e80c65e8d,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520234003,M,,
8417183a7b63558e0c48c2971c78e44d6a698e0e,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBulkWriteOperationTest.java,936542eed069e34709a38fdaf874f50e80c65e8d,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520234003,M,,
,,cbc223bebf75f3afbef16040efe981865f6316bf,components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelNonSpringTest.java,Claus Ibsen,1520242845,A,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyYamlTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyYamlTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestApiNettyTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestApiNettyTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletApiTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletApiTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/RestApiSparkTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/RestApiSparkTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedCamelContextTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedCamelContextTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderPropertyPlaceholderTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderPropertyPlaceholderTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestApiUndertowTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestApiUndertowTest.java,Claus Ibsen,1520243872,M,,
e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletGetTest.java,12b5d2b3432e36f61ac5a34b9a5a9a518b7d60f6,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletGetTest.java,Claus Ibsen,1520245176,M,,
12b5d2b3432e36f61ac5a34b9a5a9a518b7d60f6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallTest.java,53807e6634482a2e5318a7e96e1fd14cb3a0ed6b,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallTest.java,Claus Ibsen,1520247151,M,,
,,53807e6634482a2e5318a7e96e1fd14cb3a0ed6b,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallUnwrapSingleInstanceTest.java,Claus Ibsen,1520247151,A,,
,,c1cbc5847a8913236a2916eb79c94bd4d646467e,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintComponentPropertyPlaceholderTest.java,Claus Ibsen,1520251042,A,,
,,2894ca31b01ec820b6d73104b1b0935fc802a12b,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintComponentPropertyPlaceholderTest.java,Claus Ibsen,1520251176,A,,
,,cc0e0cf0fc3526d9f873a31aaf10a69b327ce2b6,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintComponentPropertyPlaceholderTest.java,Claus Ibsen,1520259998,A,,
d00071e1fe0faa3b873428bcdca6429d609578a2,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSOTimeoutTest.java,76cfe3435751dcee7fef42a2627d6dd476f8a210,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSOTimeoutTest.java,Claus Ibsen,1520263875,M,,
76cfe3435751dcee7fef42a2627d6dd476f8a210,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,2036b84f9a8314c5dcda39ec6b477a51f1592e98,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1520265552,M,,
2036b84f9a8314c5dcda39ec6b477a51f1592e98,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,c5e85018e2134f79e3264f8c6ff7adcd6a21e407,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,Claus Ibsen,1520273973,M,,
c5e85018e2134f79e3264f8c6ff7adcd6a21e407,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,155e47537fae193984ba93f9dbb7e73d1c2934cd,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Claus Ibsen,1520274061,M,,
155e47537fae193984ba93f9dbb7e73d1c2934cd,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,824dbcdcb9cfb5670c18760491a6663e6df6099e,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,Claus Ibsen,1520274247,M,,
824dbcdcb9cfb5670c18760491a6663e6df6099e,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteWithCustomKeyFormatStrategyTest.java,b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteWithCustomKeyFormatStrategyTest.java,aldettinger,1520284101,M,,
824dbcdcb9cfb5670c18760491a6663e6df6099e,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,aldettinger,1520284101,M,,
b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressPostOperationTest.java,ffaa5eac791f0983311f06adfc9a6a2217984f08,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressPostOperationTest.java,Claus Ibsen,1520324891,M,,
b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressUserOperationTest.java,ffaa5eac791f0983311f06adfc9a6a2217984f08,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressUserOperationTest.java,Claus Ibsen,1520324891,M,,
,,ceace5b7fa81d83755479b50abc725d9cf23ad18,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelFhirTest.java,Claus Ibsen,1520338365,A,,
ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,Claus Ibsen,1520338397,M,,
ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1520338397,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java
ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,Claus Ibsen,1520338397,M,,
ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,Claus Ibsen,1520338397,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java
9d568f9e3bd1a46d68739dd6cf86babd4ff12c65,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,4fe56b7e8d981d70450e15f5fb88c286d2f733b2,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1520342208,M,,
2894ca31b01ec820b6d73104b1b0935fc802a12b,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,a7815ab7eeff371115b614a36e25ebcf04971b39,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1520342232,M,,
e2b10183ba735986102799e8d1be28111f11cfc6,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadBareSoapTest.java,644a6515ad0f577ef14a68fb415454e2fabb976a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadBareSoapTest.java,Freeman Fang,1520399295,M,,
,,93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQIntBasicTest.java,Claus Ibsen,1520415596,A,,
93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueHandledExceptionIntTest.java,fde3332ef6660e5007aecef638abe8b447a1c915,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueHandledExceptionIntTest.java,Claus Ibsen,1520415596,M,,
93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueIntTest.java,fde3332ef6660e5007aecef638abe8b447a1c915,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueIntTest.java,Claus Ibsen,1520415596,M,,
93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueUnhandledExceptionIntTest.java,fde3332ef6660e5007aecef638abe8b447a1c915,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueUnhandledExceptionIntTest.java,Claus Ibsen,1520415596,M,,
930e9a63d45d9a540ad7475c28d8528036ea7613,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,b8fe9ed8f2c1d7ff2d9a4430c1433e69ddb6128d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,lburgazzoli,1520428112,M,,
d4559a5e2e8c3357d5031069cc42faaaa6dfdb45,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalTest.java,7b36d71ced0c6afaa63f0b327f11a86e0bd66587,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalTest.java,Claus Ibsen,1520437429,M,,
,,36a6b13fe6d9e4d051da84b2b66a2a216487a57e,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyConsumerQueueSynchronousTest.java,Claus Ibsen,1520496258,A,,
,,8ad87d5db291f428f588557f513483801fa8fac9,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyConsumerQueueSynchronousTest.java,Claus Ibsen,1520496283,A,,
,,0ff3783f0d368703b5e7e9f38c963c4572de687d,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyConsumerQueueSynchronousTest.java,Claus Ibsen,1520496305,A,,
2434c8f62505cbb995fc814ea7131d174fd15fbb,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,ea21180b131509a8af94deb34546ce5b72d453b5,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Claus Ibsen,1520500960,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java
0c0facee6d16e44441b8fb93f3189c2d4e7047b2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java,fd11cddb05e53719e3512fc3833901f7c918c406,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java,Claus Ibsen,1520505901,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java
,,fd11cddb05e53719e3512fc3833901f7c918c406,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQLookupConnectionFactoryTest.java,Claus Ibsen,1520505901,A,,
fd11cddb05e53719e3512fc3833901f7c918c406,tests/camel-itest/src/test/java/org/apache/camel/itest/hawtdb/JmsToHawtDBAggregateTest.java,,,Claus Ibsen,1520509480,D,,
,,ba05e0201fdf4164c71441029adf5e0c5642642d,components/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ComprehensiveTrackingTest.java,Andrea Cosentino,1520577458,A,,
ba05e0201fdf4164c71441029adf5e0c5642642d,components/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ComprehensiveTrackingTest.java,ca646feb831774e334c08bb4aa07ee52e142f649,components/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ComprehensiveTrackingTest.java,Andrea Cosentino,1520577887,M,,
,,d9becd1c1fafe8b15cd4abb2bab30f4dbe982557,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelXchangeTest.java,Andrea Cosentino,1520585091,A,,
9e16d993e3891ce948630338072b3ddc229cc673,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,8fda60ba759ead7bfa0f8d3a1e09dc8c22381e67,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Claus Ibsen,1520617574,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java
512949d3534a0fb579c89e2b5384a53173c289a3,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,422e094b04bb6395192b2f4cdcc7be9786fe7770,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,Claus Ibsen,1520669282,M,,
422e094b04bb6395192b2f4cdcc7be9786fe7770,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,f45dde8ebedd267865ade86c9cf914f72a2acc13,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,Claus Ibsen,1520669812,M,,
