App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,855_704bdd110ac90297996791bcd9501890b1bb3810_WebhookNotificationGatewayIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//855_704bdd110ac90297996791bcd9501890b1bb3810_WebhookNotificationGatewayIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//855_704bdd110ac90297996791bcd9501890b1bb3810_WebhookNotificationGatewayIntegrationTest.java,,2,0,0,0,0,11,0,0,0,0,0,0,0,,,0,9,0,0,0,0
camel,855_5b07be8d9c3cfe5459118349205c81080217dff8_WebhookNotificationGatewayIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/855_5b07be8d9c3cfe5459118349205c81080217dff8_WebhookNotificationGatewayIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/855_5b07be8d9c3cfe5459118349205c81080217dff8_WebhookNotificationGatewayIntegrationTest.java,,2,0,0,0,0,9,0,0,0,0,0,0,0,,,0,7,0,0,0,0
camel,856_25b0a2912a535ce488b542f30f809ab0cad9f18f_RestJettyBasicAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/856_25b0a2912a535ce488b542f30f809ab0cad9f18f_RestJettyBasicAuthTest.java,,2017-10-28_TO_2018-04-28/files/856_25b0a2912a535ce488b542f30f809ab0cad9f18f_RestJettyBasicAuthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,857_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/857_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/857_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtension.java,2017-10-28_TO_2018-04-28/files/857_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtensionTest.java,2017-10-28_TO_2018-04-28/files/857_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,858_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/858_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/858_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtension.java,2017-10-28_TO_2018-04-28/files/858_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtensionTest.java,2017-10-28_TO_2018-04-28/files/858_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,859_ba7566504ddb4db3624fc07eac44b166e5f76a8b_CamelXchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/859_ba7566504ddb4db3624fc07eac44b166e5f76a8b_CamelXchangeTest.java,,2017-10-28_TO_2018-04-28/files/859_ba7566504ddb4db3624fc07eac44b166e5f76a8b_CamelXchangeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,860_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_ThrowExceptionNullMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/860_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_ThrowExceptionNullMessageTest.java,,2017-10-28_TO_2018-04-28/files/860_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_ThrowExceptionNullMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,861_bf0bea58270cbae0065ce260d6ba4aa75b433e43_ThrowExceptionNullMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/861_bf0bea58270cbae0065ce260d6ba4aa75b433e43_ThrowExceptionNullMessageTest.java,,2017-10-28_TO_2018-04-28/files/861_bf0bea58270cbae0065ce260d6ba4aa75b433e43_ThrowExceptionNullMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,862_2ec9756c40e16f32058a155344359a15a2ef3abb_ThrowExceptionNullMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/862_2ec9756c40e16f32058a155344359a15a2ef3abb_ThrowExceptionNullMessageTest.java,,2017-10-28_TO_2018-04-28/files/862_2ec9756c40e16f32058a155344359a15a2ef3abb_ThrowExceptionNullMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,863_6bde9e19b6601a3d1448ec0b9401c74e869b5bae_EventNotifierExchangeSentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/863_6bde9e19b6601a3d1448ec0b9401c74e869b5bae_EventNotifierExchangeSentTest.java,,2017-10-28_TO_2018-04-28/files/863_6bde9e19b6601a3d1448ec0b9401c74e869b5bae_EventNotifierExchangeSentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,864_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//864_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_S3ComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28//files//864_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_S3ComponentConfigurationTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,864_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/864_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/864_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentConfigurationTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,865_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//865_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//865_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtension.java,2017-10-28_TO_2018-04-28//files//865_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtensionTest.java,2017-10-28_TO_2018-04-28//files//865_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,865_0961821f07f148c2646aa7a8e4454090231b149e_S3ComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/865_0961821f07f148c2646aa7a8e4454090231b149e_S3ComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/865_0961821f07f148c2646aa7a8e4454090231b149e_S3ComponentVerifierExtension.java,2017-10-28_TO_2018-04-28/files/865_0961821f07f148c2646aa7a8e4454090231b149e_S3ComponentVerifierExtensionTest.java,2017-10-28_TO_2018-04-28/files/865_0961821f07f148c2646aa7a8e4454090231b149e_S3ComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,866_1739ca61c1b9b7e7450a6dcff697384ed5647861_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//866_1739ca61c1b9b7e7450a6dcff697384ed5647861_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//866_1739ca61c1b9b7e7450a6dcff697384ed5647861_SwfComponentVerifierExtension.java,2017-10-28_TO_2018-04-28//files//866_1739ca61c1b9b7e7450a6dcff697384ed5647861_SwfComponentVerifierExtensionTest.java,2017-10-28_TO_2018-04-28//files//866_1739ca61c1b9b7e7450a6dcff697384ed5647861_SwfComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,866_0961821f07f148c2646aa7a8e4454090231b149e_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/866_0961821f07f148c2646aa7a8e4454090231b149e_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/866_0961821f07f148c2646aa7a8e4454090231b149e_SwfComponentVerifierExtension.java,2017-10-28_TO_2018-04-28/files/866_0961821f07f148c2646aa7a8e4454090231b149e_SwfComponentVerifierExtensionTest.java,2017-10-28_TO_2018-04-28/files/866_0961821f07f148c2646aa7a8e4454090231b149e_SwfComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,867_0adaff25fd0d979c8f6a614ee60df54d60302c83_EventNotifierExchangeSentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/867_0adaff25fd0d979c8f6a614ee60df54d60302c83_EventNotifierExchangeSentTest.java,,2017-10-28_TO_2018-04-28/files/867_0adaff25fd0d979c8f6a614ee60df54d60302c83_EventNotifierExchangeSentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,868_0adaff25fd0d979c8f6a614ee60df54d60302c83_CamelAwsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//868_0adaff25fd0d979c8f6a614ee60df54d60302c83_CamelAwsTest.java,,2017-10-28_TO_2018-04-28//files//868_0adaff25fd0d979c8f6a614ee60df54d60302c83_CamelAwsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,868_07c839d5f7458df4e2574c5d8763d4d3d892056f_CamelAwsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/868_07c839d5f7458df4e2574c5d8763d4d3d892056f_CamelAwsTest.java,,2017-10-28_TO_2018-04-28/files/868_07c839d5f7458df4e2574c5d8763d4d3d892056f_CamelAwsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,869_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//869_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerSpringTest.java,,2017-10-28_TO_2018-04-28//files//869_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerSpringTest.java,,2,0,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,869_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/869_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerSpringTest.java,,2017-10-28_TO_2018-04-28/files/869_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerSpringTest.java,,2,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,870_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//870_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//870_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducer.java,2017-10-28_TO_2018-04-28//files//870_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerTest.java,2017-10-28_TO_2018-04-28//files//870_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducer.java,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,870_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/870_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/870_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducer.java,2017-10-28_TO_2018-04-28/files/870_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerTest.java,2017-10-28_TO_2018-04-28/files/870_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducer.java,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,871_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/871_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,2017-10-28_TO_2018-04-28/files/871_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,3,2,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,3,0
camel,872_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//872_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MongoDbOperationsTest.java,,2017-10-28_TO_2018-04-28//files//872_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MongoDbOperationsTest.java,,14,3,0,0,0,17,0,0,0,0,0,0,0,,,2,0,0,0,13,0
camel,872_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/872_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbOperationsTest.java,,2017-10-28_TO_2018-04-28/files/872_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbOperationsTest.java,,13,3,0,0,0,16,0,0,0,0,0,0,0,,,2,0,0,0,12,0
camel,873_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/873_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,2017-10-28_TO_2018-04-28/files/873_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,3,2,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,3,0
camel,874_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/874_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/874_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponent.java,2017-10-28_TO_2018-04-28/files/874_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponentTest.java,2017-10-28_TO_2018-04-28/files/874_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,875_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressPostOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/875_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressPostOperationTest.java,,2017-10-28_TO_2018-04-28/files/875_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressPostOperationTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,876_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressUserOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/876_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressUserOperationTest.java,,2017-10-28_TO_2018-04-28/files/876_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressUserOperationTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,877_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatusTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/877_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatusTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/877_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatus.java,2017-10-28_TO_2018-04-28/files/877_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatusTest.java,2017-10-28_TO_2018-04-28/files/877_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatus.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,878_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/878_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/878_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapter.java,2017-10-28_TO_2018-04-28/files/878_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapterTest.java,2017-10-28_TO_2018-04-28/files/878_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,879_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/879_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/879_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapter.java,2017-10-28_TO_2018-04-28/files/879_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapterTest.java,2017-10-28_TO_2018-04-28/files/879_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,880_006ab0291fdf606c7326588247f2c89394323b10_CamelWordpressTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/880_006ab0291fdf606c7326588247f2c89394323b10_CamelWordpressTest.java,,2017-10-28_TO_2018-04-28/files/880_006ab0291fdf606c7326588247f2c89394323b10_CamelWordpressTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,881_bf8528a04104b43f705a2411f43c6c9d328a1bf6_LogListenerDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/881_bf8528a04104b43f705a2411f43c6c9d328a1bf6_LogListenerDiscoveryTest.java,,2017-10-28_TO_2018-04-28/files/881_bf8528a04104b43f705a2411f43c6c9d328a1bf6_LogListenerDiscoveryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,882_bf8528a04104b43f705a2411f43c6c9d328a1bf6_UuidGeneratorDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/882_bf8528a04104b43f705a2411f43c6c9d328a1bf6_UuidGeneratorDiscoveryTest.java,,2017-10-28_TO_2018-04-28/files/882_bf8528a04104b43f705a2411f43c6c9d328a1bf6_UuidGeneratorDiscoveryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,883_bf8528a04104b43f705a2411f43c6c9d328a1bf6_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//883_bf8528a04104b43f705a2411f43c6c9d328a1bf6_XPathMockTest.java,,2017-10-28_TO_2018-04-28//files//883_bf8528a04104b43f705a2411f43c6c9d328a1bf6_XPathMockTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,883_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/883_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_XPathMockTest.java,,2017-10-28_TO_2018-04-28/files/883_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_XPathMockTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,884_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//884_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//884_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpoint.java,2017-10-28_TO_2018-04-28//files//884_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpointTest.java,2017-10-28_TO_2018-04-28//files//884_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpoint.java,25,0,0,0,0,72,0,0,0,0,0,0,0,70,292,1,0,0,0,13,0
camel,884_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/884_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/884_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpoint.java,2017-10-28_TO_2018-04-28/files/884_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpointTest.java,2017-10-28_TO_2018-04-28/files/884_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpoint.java,25,0,0,0,0,77,0,0,0,0,0,0,0,75,310,1,0,0,0,13,0
camel,885_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_JsonPathMockMatchesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/885_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_JsonPathMockMatchesTest.java,,2017-10-28_TO_2018-04-28/files/885_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_JsonPathMockMatchesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,2,0,0
camel,886_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//886_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_XPathMockTest.java,,2017-10-28_TO_2018-04-28//files//886_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_XPathMockTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,886_004e1fb9da7dc5952403c57a45b925f17cc2ae02_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/886_004e1fb9da7dc5952403c57a45b925f17cc2ae02_XPathMockTest.java,,2017-10-28_TO_2018-04-28/files/886_004e1fb9da7dc5952403c57a45b925f17cc2ae02_XPathMockTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,887_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//887_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//887_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpoint.java,2017-10-28_TO_2018-04-28//files//887_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpointTest.java,2017-10-28_TO_2018-04-28//files//887_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpoint.java,25,0,0,0,0,72,0,0,0,0,0,0,0,70,292,1,0,0,0,13,0
camel,887_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/887_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/887_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpoint.java,2017-10-28_TO_2018-04-28/files/887_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpointTest.java,2017-10-28_TO_2018-04-28/files/887_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpoint.java,25,0,0,0,0,77,0,0,0,0,0,0,0,75,310,1,0,0,0,13,0
camel,888_004e1fb9da7dc5952403c57a45b925f17cc2ae02_JsonPathMockMatchesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/888_004e1fb9da7dc5952403c57a45b925f17cc2ae02_JsonPathMockMatchesTest.java,,2017-10-28_TO_2018-04-28/files/888_004e1fb9da7dc5952403c57a45b925f17cc2ae02_JsonPathMockMatchesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,2,0,0
camel,889_dec6395698700ba1d160715bc64450cacc16716f_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//889_dec6395698700ba1d160715bc64450cacc16716f_XPathMockTest.java,,2017-10-28_TO_2018-04-28//files//889_dec6395698700ba1d160715bc64450cacc16716f_XPathMockTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,889_7b01e29e98934c17e6cff84828061a57179018bc_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/889_7b01e29e98934c17e6cff84828061a57179018bc_XPathMockTest.java,,2017-10-28_TO_2018-04-28/files/889_7b01e29e98934c17e6cff84828061a57179018bc_XPathMockTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
