,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1004,02e96925f04ebe7d1a5e3cdae533591c5754742f,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,a11d03f88dc4c073697df74a7008697bd2121bc2,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1518352575,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,278ea555dc7008241d5044fd5c468bbbf0ec9360,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCsvSkipFieldTest.java,4d23aab9c9002a468648338896e4e2bd27befe0e,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCsvSkipFieldTest.java,aldettinger,1518375505,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,278ea555dc7008241d5044fd5c468bbbf0ec9360,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyMarshalOneToManyWithHeadersTest.java,4d23aab9c9002a468648338896e4e2bd27befe0e,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyMarshalOneToManyWithHeadersTest.java,aldettinger,1518375505,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,278ea555dc7008241d5044fd5c468bbbf0ec9360,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,4d23aab9c9002a468648338896e4e2bd27befe0e,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,aldettinger,1518375505,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,278ea555dc7008241d5044fd5c468bbbf0ec9360,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindySimpleKeyValuePairFixTest.java,4d23aab9c9002a468648338896e4e2bd27befe0e,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindySimpleKeyValuePairFixTest.java,aldettinger,1518375505,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,fbb5830cfb99a549714431c0013c03c1b1cfd7cf,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,08716891d2d59fd2fe790a96f0880cbb2450d31c,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,Andrea Cosentino,1518443540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,fbb5830cfb99a549714431c0013c03c1b1cfd7cf,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,08716891d2d59fd2fe790a96f0880cbb2450d31c,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,Andrea Cosentino,1518443540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,8a9f5338229289e2ec4fd86a81bf1203a4eb61ad,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,974a21bcc44fa2e1d19708b3a7349a75884c187e,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,Andrea Cosentino,1518443571,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,8a9f5338229289e2ec4fd86a81bf1203a4eb61ad,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,974a21bcc44fa2e1d19708b3a7349a75884c187e,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,Andrea Cosentino,1518443571,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,270fedcbd5734717623227f3a9d4528778458fa0,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,eb5d6b150488ee46d0c021661b249dd1f0b0223d,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,Andrea Cosentino,1518443793,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,270fedcbd5734717623227f3a9d4528778458fa0,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,eb5d6b150488ee46d0c021661b249dd1f0b0223d,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,Andrea Cosentino,1518443793,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,7204aa132662ab6cb8e3c5afea8b9b0859eff0e8,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/MllpSocketBufferReadFromTest.java,5884ab755731d40a1d3d00153cc776fb0c068936,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/MllpSocketBufferReadFromTest.java,Quinn Stevenson,1518467159,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/AbstractRabbitMQIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/AbstractRabbitMQIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQInOutIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQInOutIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQLoadIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQLoadIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQReConnectionIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQReConnectionIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueUnhandledExceptionIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueUnhandledExceptionIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,622435faad5c4eeface61e768105392f3a53a491,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQSupendResumeIntTest.java,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQSupendResumeIntTest.java,Andrea Cosentino,1518517918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQConsumerQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQInOutQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQLoadQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQProducerQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQReConnectionQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQRequeueQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQRequeueUnhandledExceptionQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,,,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/qpid/RabbitMQSupendResumeQpidTest.java,Andrea Cosentino,1518517918,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,b896154b3159dc4de13aba13188c9a83c98cc3ba,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,Andrea Cosentino,1518523298,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,76765f6e6cc793db0bb7176eee0c1e4081bcc27e,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,b896154b3159dc4de13aba13188c9a83c98cc3ba,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,Andrea Cosentino,1518523298,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,b896154b3159dc4de13aba13188c9a83c98cc3ba,components/camel-boon/src/test/java/org/apache/camel/component/boon/BoonDataFormatTest.java,e64c1376615afc3af2401cd1312ab8d9f36af0c9,components/camel-boon/src/test/java/org/apache/camel/component/boon/BoonDataFormatTest.java,Andrea Cosentino,1518527922,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-boon/src/main/java/org/apache/camel/component/boon/BoonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-boon/src/main/java/org/apache/camel/component/boon/BoonDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,,,54ee1e984e49218ad3f6e356da279a7447a06286,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,Claus Ibsen,1518532365,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,,,d914135b480166d72c6c5ceeecd0d7c68301ed79,camel-core/src/test/java/org/apache/camel/management/ManagedRouteRestartTest.java,Claus Ibsen,1518534927,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1036,,,85177223fa2143199cda5d3630b4eb893409f449,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelWordpressTest.java,Andrea Cosentino,1518596353,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,,,cecbad0bab7fbd0438922ed6f2d805a69b91b44c,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointServicePoolProducerTest.java,Claus Ibsen,1518618861,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppDeferredConnectionTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppDeferredConnectionTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppProducerConcurrentTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppProducerConcurrentTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRobustConnectionTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRobustConnectionTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,d3e02bd0942ea5d6e60ed266bc3fe1acaae08188,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteTest.java,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteTest.java,Pascal Schumacher,1518722257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpEndpointTest.java,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpEndpointTest.java,Quinn Stevenson,1518733370,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpEndpoint.java,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Quinn Stevenson,1518733370,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,,,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerCharsetTest.java,Quinn Stevenson,1518733370,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,Quinn Stevenson,1518733370,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvMarshallTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,,,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexRegexSeparatorTest.java,Andrea Cosentino,1518764028,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCsvBigFileUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCsvBigFileUnmarshallTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyPojoSimpleCsvMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyPojoSimpleCsvMarshallTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvBooleanUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvBooleanUnmarshallTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvIntegerMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvIntegerMarshallTest.java,Andrea Cosentino,1518764028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
