App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,358_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//358_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//358_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMaster.java,2018-05-28_TO_2018-11-28//files//358_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMasterTest.java,2018-05-28_TO_2018-11-28//files//358_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMaster.java,8,0,0,0,0,9,9,2,0,0,0,0,0,5,13,0,1,0,2,2,0
flink,358_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/358_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/358_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMaster.java,2018-05-28_TO_2018-11-28/files/358_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMasterTest.java,2018-05-28_TO_2018-11-28/files/358_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMaster.java,9,0,0,0,0,10,10,3,0,0,0,0,0,5,13,0,1,0,3,2,0
flink,359_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_TestingJobManagerSharedServicesBuilder.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//359_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_TestingJobManagerSharedServicesBuilder.java,,2018-05-28_TO_2018-11-28//files//359_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_TestingJobManagerSharedServicesBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,359_57872d53c4584faace6dc8e4038ad1f2d068a453_TestingJobManagerSharedServicesBuilder.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/359_57872d53c4584faace6dc8e4038ad1f2d068a453_TestingJobManagerSharedServicesBuilder.java,,2018-05-28_TO_2018-11-28/files/359_57872d53c4584faace6dc8e4038ad1f2d068a453_TestingJobManagerSharedServicesBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,360_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_RestartStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//360_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_RestartStrategyTest.java,,2018-05-28_TO_2018-11-28//files//360_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_RestartStrategyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,360_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/360_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyTest.java,,2018-05-28_TO_2018-11-28/files/360_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,361_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//361_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//361_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactory.java,2018-05-28_TO_2018-11-28//files//361_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactoryTest.java,2018-05-28_TO_2018-11-28//files//361_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,362_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//362_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//362_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSource.java,2018-05-28_TO_2018-11-28//files//362_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceTest.java,2018-05-28_TO_2018-11-28//files//362_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,362_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/362_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/362_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSource.java,2018-05-28_TO_2018-11-28/files/362_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSourceTest.java,2018-05-28_TO_2018-11-28/files/362_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,363_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//363_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//363_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactory.java,2018-05-28_TO_2018-11-28//files//363_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactoryTest.java,2018-05-28_TO_2018-11-28//files//363_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,363_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/363_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceFactoryTest.java,,2018-05-28_TO_2018-11-28/files/363_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,364_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//364_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//364_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSource.java,2018-05-28_TO_2018-11-28//files//364_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceTest.java,2018-05-28_TO_2018-11-28//files//364_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,364_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/364_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/364_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSource.java,2018-05-28_TO_2018-11-28/files/364_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceTest.java,2018-05-28_TO_2018-11-28/files/364_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,365_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/365_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/365_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactory.java,2018-05-28_TO_2018-11-28/files/365_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactoryTest.java,2018-05-28_TO_2018-11-28/files/365_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,366_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//366_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//366_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSource.java,2018-05-28_TO_2018-11-28//files//366_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSourceTest.java,2018-05-28_TO_2018-11-28//files//366_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,366_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/366_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/366_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSource.java,2018-05-28_TO_2018-11-28/files/366_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSourceTest.java,2018-05-28_TO_2018-11-28/files/366_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,367_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//367_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//367_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactory.java,2018-05-28_TO_2018-11-28//files//367_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactoryTest.java,2018-05-28_TO_2018-11-28//files//367_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,367_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/367_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceFactoryTest.java,,2018-05-28_TO_2018-11-28/files/367_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,368_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//368_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//368_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSource.java,2018-05-28_TO_2018-11-28//files//368_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceTest.java,2018-05-28_TO_2018-11-28//files//368_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,368_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/368_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/368_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSource.java,2018-05-28_TO_2018-11-28/files/368_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceTest.java,2018-05-28_TO_2018-11-28/files/368_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,369_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/369_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/369_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactory.java,2018-05-28_TO_2018-11-28/files/369_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactoryTest.java,2018-05-28_TO_2018-11-28/files/369_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,370_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//370_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//370_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSource.java,2018-05-28_TO_2018-11-28//files//370_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSourceTest.java,2018-05-28_TO_2018-11-28//files//370_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,370_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/370_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/370_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSource.java,2018-05-28_TO_2018-11-28/files/370_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSourceTest.java,2018-05-28_TO_2018-11-28/files/370_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,371_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//371_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//371_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSource.java,2018-05-28_TO_2018-11-28//files//371_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSourceTest.java,2018-05-28_TO_2018-11-28//files//371_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,371_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/371_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/371_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSource.java,2018-05-28_TO_2018-11-28/files/371_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSourceTest.java,2018-05-28_TO_2018-11-28/files/371_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,372_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/372_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/372_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactory.java,2018-05-28_TO_2018-11-28/files/372_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactoryTest.java,2018-05-28_TO_2018-11-28/files/372_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,373_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//373_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//373_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactory.java,2018-05-28_TO_2018-11-28//files//373_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactoryTest.java,2018-05-28_TO_2018-11-28//files//373_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,374_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//374_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//374_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSource.java,2018-05-28_TO_2018-11-28//files//374_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceTest.java,2018-05-28_TO_2018-11-28//files//374_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,374_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/374_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/374_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSource.java,2018-05-28_TO_2018-11-28/files/374_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSourceTest.java,2018-05-28_TO_2018-11-28/files/374_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,375_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//375_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//375_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactory.java,2018-05-28_TO_2018-11-28//files//375_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactoryTest.java,2018-05-28_TO_2018-11-28//files//375_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,375_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/375_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceFactoryTest.java,,2018-05-28_TO_2018-11-28/files/375_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,376_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//376_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//376_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSource.java,2018-05-28_TO_2018-11-28//files//376_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceTest.java,2018-05-28_TO_2018-11-28//files//376_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,376_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/376_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/376_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSource.java,2018-05-28_TO_2018-11-28/files/376_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceTest.java,2018-05-28_TO_2018-11-28/files/376_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,377_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/377_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/377_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactory.java,2018-05-28_TO_2018-11-28/files/377_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactoryTest.java,2018-05-28_TO_2018-11-28/files/377_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,378_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/378_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/378_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactory.java,2018-05-28_TO_2018-11-28/files/378_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactoryTest.java,2018-05-28_TO_2018-11-28/files/378_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,379_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/379_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/379_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactory.java,2018-05-28_TO_2018-11-28/files/379_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactoryTest.java,2018-05-28_TO_2018-11-28/files/379_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,380_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//380_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//380_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchema.java,2018-05-28_TO_2018-11-28//files//380_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchemaTest.java,2018-05-28_TO_2018-11-28//files//380_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchema.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
