,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1031,941557026b291217a73ca290ad70b367955d0168,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,1c97ac1cf4fad18604d3e9b9b4dbcc876d245d89,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,Till Rohrmann,1537974963,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,941557026b291217a73ca290ad70b367955d0168,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,1c97ac1cf4fad18604d3e9b9b4dbcc876d245d89,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,Till Rohrmann,1537974963,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,a36d1999f743d00c4fac8fdf61ad85a4b5d5f3bc,flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java,cc9b3769084634dc660f7a90aed0090cb46b3342,flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java,Stephan Ewen,1537979178,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1034,8d92e4ea86270e51b143334db5407b4526e8694e,flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java,ec73c60aba5d564d8d946d82a4d7d0911e70dc9f,flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java,Stephan Ewen,1537979626,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1035,22a0bf06bd05c024fb2fa94ad597a9dfdcf2a098,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,2f88d428e43bdea5240aced63fb130fce6aa80c4,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1538042094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,22a0bf06bd05c024fb2fa94ad597a9dfdcf2a098,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,2f88d428e43bdea5240aced63fb130fce6aa80c4,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,Till Rohrmann,1538042094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,22a0bf06bd05c024fb2fa94ad597a9dfdcf2a098,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,2f88d428e43bdea5240aced63fb130fce6aa80c4,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,Till Rohrmann,1538042094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,ec73c60aba5d564d8d946d82a4d7d0911e70dc9f,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,7606ccf56b8c0943cfa43888af5bb51c13018441,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1538042173,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,ec73c60aba5d564d8d946d82a4d7d0911e70dc9f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,7606ccf56b8c0943cfa43888af5bb51c13018441,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,Till Rohrmann,1538042173,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,ec73c60aba5d564d8d946d82a4d7d0911e70dc9f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,7606ccf56b8c0943cfa43888af5bb51c13018441,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,Till Rohrmann,1538042173,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,3ef68bc5442f0476e91a062506e50cfb8225cb6b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,5a6f65cfc69dcc647f1c74c89900905e2426b811,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538061526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,5a6f65cfc69dcc647f1c74c89900905e2426b811,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,559b8f14ea9cc873a64f9c7954951882444693ac,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538061527,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1043,ac754c4ec1d1c041b1f7f5add95179b3c580bf7f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,bf49d9aff4d10487e176c450eaf634eb1c45c290,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538061649,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,bf49d9aff4d10487e176c450eaf634eb1c45c290,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,91639923e2a8f4dde271b90d3917b1b2e8d6878a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538061689,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,1c97ac1cf4fad18604d3e9b9b4dbcc876d245d89,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,3321e2759c361b6b06d1d17d581414d22682e87b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538061760,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,3321e2759c361b6b06d1d17d581414d22682e87b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,a7b89bbf22162a61b8b540388fb7994c53cd0b00,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538061760,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
1047,559b8f14ea9cc873a64f9c7954951882444693ac,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,28591f321f90d713b81b4e4428da12cf22109469,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538064457,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,91639923e2a8f4dde271b90d3917b1b2e8d6878a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,8a046177dbfff63b3a9285885ad70f85c22c99ca,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538064923,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,a7b89bbf22162a61b8b540388fb7994c53cd0b00,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,ea01369801af9d4968c559e2864d97d85414ca78,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538065953,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,ce08427e0c5a2f374c361db4476d74faeebf219d,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,91dbb9c11724ef0b328c4e9bd25dc620d4dae060,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java,Till Rohrmann,1538127136,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0
1051,08e25db3326ebf9b9acb022dc5644528d44882ae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,771277b42427d55b52a28d5893c71c3b8de97807,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,Till Rohrmann,1538127492,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,08e25db3326ebf9b9acb022dc5644528d44882ae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,771277b42427d55b52a28d5893c71c3b8de97807,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1538127492,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,-2.0,0.0,0.0,7.0,0.0
1053,08e25db3326ebf9b9acb022dc5644528d44882ae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,771277b42427d55b52a28d5893c71c3b8de97807,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Till Rohrmann,1538127492,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1054,08e25db3326ebf9b9acb022dc5644528d44882ae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,771277b42427d55b52a28d5893c71c3b8de97807,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,Till Rohrmann,1538127492,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,08e25db3326ebf9b9acb022dc5644528d44882ae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActionsBuilder.java,771277b42427d55b52a28d5893c71c3b8de97807,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActionsBuilder.java,Till Rohrmann,1538127492,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,fb50658c27ebbd14f9d240165e6b47f5229dddd4,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,0c95396c05839447a75af6020896ed4733d1c5a7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1538127495,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0
1057,0c95396c05839447a75af6020896ed4733d1c5a7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,b0ba980caed9f26095bc8134bbe581635bb98dde,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Till Rohrmann,1538127495,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1058,b0ba980caed9f26095bc8134bbe581635bb98dde,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,e6639901e21ddae7a64d9ea3208d980424bd0ebf,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1538127495,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,e6639901e21ddae7a64d9ea3208d980424bd0ebf,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,1fcbc9f816460b1a159fd79b4c9bcf83327d79c3,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,Till Rohrmann,1538127759,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,9f5fd073bd128006571c9e788c87938125fef52d,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,fd9b5de41eb9935c7ff1350f3b6e5d818104c677,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,Till Rohrmann,1538127997,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,9f5fd073bd128006571c9e788c87938125fef52d,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerTest.java,fd9b5de41eb9935c7ff1350f3b6e5d818104c677,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerTest.java,Till Rohrmann,1538127997,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,9f5fd073bd128006571c9e788c87938125fef52d,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,fd9b5de41eb9935c7ff1350f3b6e5d818104c677,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Till Rohrmann,1538127997,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,cc334db80face215250154047685466f7e01cb97,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,ff97d1cb3efbac4f47abc0a38bac932a55fc1288,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Till Rohrmann,1538135824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,ff97d1cb3efbac4f47abc0a38bac932a55fc1288,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,93b042da45a0bbf418e7df96059fe36eb4f18b9e,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Till Rohrmann,1538135825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,2a798e471db68c360d23d7d9284cee652997e5d9,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,87c27e4ca82ad8ce48cef743b8da1f7845199b0e,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Till Rohrmann,1538135825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,87c27e4ca82ad8ce48cef743b8da1f7845199b0e,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,20447b23848c2f69afef2742e06922fe174ddc47,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Till Rohrmann,1538135825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,b0d5e99319f6dc38da890e389f8b1a7e2cabe6cf,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendRunWithYarnTest.java,a8434d686473a088a876967dc2fe9b5dee0e3169,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendRunWithYarnTest.java,Till Rohrmann,1538135826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,,,10f9f1d431dbf047ea14130d9fb7fdd4f78178fc,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/table/descriptors/ElasticsearchTest.java,Timo Walther,1538385044,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/table/descriptors/Elasticsearch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,,,10f9f1d431dbf047ea14130d9fb7fdd4f78178fc,flink-connectors/flink-connector-elasticsearch6/src/test/java/org/apache/flink/streaming/connectors/elasticsearch6/Elasticsearch6UpsertTableSinkFactoryTest.java,Timo Walther,1538385044,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch6/src/main/java/org/apache/flink/streaming/connectors/elasticsearch6/Elasticsearch6UpsertTableSinkFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,d1eb996081dbfb0b41d09114b69e0cd28feab662,flink-container/src/test/java/org/apache/flink/container/entrypoint/ClassPathJobGraphRetrieverTest.java,c839b1a04c389db816fad0194eb63a5220ee5351,flink-container/src/test/java/org/apache/flink/container/entrypoint/ClassPathJobGraphRetrieverTest.java,Till Rohrmann,1538386941,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/ClassPathJobGraphRetriever.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/ClassPathJobGraphRetriever.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,057394c005257cc445943971c4919a3af33d1c23,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,3ee66af6b1c42eda07d0a28d71560cdd3b4dba33,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,Till Rohrmann,1538393774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
