App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,22_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/22_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/22_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2018-02-16_TO_2018-08-16/files/22_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,2018-02-16_TO_2018-08-16/files/22_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,4,1,0,0,0
flink,23_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//23_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//23_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriver.java,2018-02-16_TO_2018-08-16//files//23_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriverTest.java,2018-02-16_TO_2018-08-16//files//23_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,23_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/23_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/23_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriver.java,2018-02-16_TO_2018-08-16/files/23_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriverTest.java,2018-02-16_TO_2018-08-16/files/23_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,24_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//24_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16//files//24_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,24_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/24_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16/files/24_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,25_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//25_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//25_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2018-02-16_TO_2018-08-16//files//25_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,2018-02-16_TO_2018-08-16//files//25_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,4,1,0,0,0
flink,25_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/25_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/25_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializer.java,2018-02-16_TO_2018-08-16/files/25_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializerTest.java,2018-02-16_TO_2018-08-16/files/25_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,4,1,0,0,0
flink,26_058c0ed16701ff0d88d082019cc12bd5a923958f_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//26_058c0ed16701ff0d88d082019cc12bd5a923958f_LargeRecordsTest.java,,2018-02-16_TO_2018-08-16//files//26_058c0ed16701ff0d88d082019cc12bd5a923958f_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,26_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/26_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2018-02-16_TO_2018-08-16/files/26_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,27_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//27_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2018-02-16_TO_2018-08-16//files//27_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,27_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/27_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,2018-02-16_TO_2018-08-16/files/27_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,28_56d318446d4408214a420ad37016b883a08b1d75_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//28_56d318446d4408214a420ad37016b883a08b1d75_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16//files//28_56d318446d4408214a420ad37016b883a08b1d75_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,28_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/28_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16/files/28_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,3,0,0,0
flink,29_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//29_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,2018-02-16_TO_2018-08-16//files//29_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,30_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//30_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16//files//30_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,3,0,0,0
flink,30_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/30_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16/files/30_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_SpanningRecordSerializationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,3,0,0,0
flink,31_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/31_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_BufferBuilderAndConsumerTest.java,,2018-02-16_TO_2018-08-16/files/31_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,3,1,0,1,0
flink,32_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//32_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//32_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilder.java,2018-02-16_TO_2018-08-16//files//32_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilderTest.java,2018-02-16_TO_2018-08-16//files//32_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilder.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,1,0
flink,33_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//33_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//33_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriter.java,2018-02-16_TO_2018-08-16//files//33_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriterTest.java,2018-02-16_TO_2018-08-16//files//33_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriter.java,7,5,0,0,0,8,0,0,0,0,0,0,0,4,28,2,1,0,0,7,0
flink,33_ec7934eff336299498cc79e857dce684c7126041_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/33_ec7934eff336299498cc79e857dce684c7126041_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/33_ec7934eff336299498cc79e857dce684c7126041_RecordWriter.java,2018-02-16_TO_2018-08-16/files/33_ec7934eff336299498cc79e857dce684c7126041_RecordWriterTest.java,2018-02-16_TO_2018-08-16/files/33_ec7934eff336299498cc79e857dce684c7126041_RecordWriter.java,7,5,0,0,0,8,0,0,0,0,0,0,0,4,28,2,1,0,0,7,0
flink,34_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//34_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//34_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartition.java,2018-02-16_TO_2018-08-16//files//34_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartitionTest.java,2018-02-16_TO_2018-08-16//files//34_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,34_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/34_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/34_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartition.java,2018-02-16_TO_2018-08-16/files/34_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartitionTest.java,2018-02-16_TO_2018-08-16/files/34_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,35_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//35_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//35_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16//files//35_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//35_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
flink,35_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/35_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/35_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16/files/35_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/35_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
flink,36_10d11d7991c18516d503dfcc82815d58fae01b46_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//36_10d11d7991c18516d503dfcc82815d58fae01b46_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//36_10d11d7991c18516d503dfcc82815d58fae01b46_LocalInputChannel.java,2018-02-16_TO_2018-08-16//files//36_10d11d7991c18516d503dfcc82815d58fae01b46_LocalInputChannelTest.java,2018-02-16_TO_2018-08-16//files//36_10d11d7991c18516d503dfcc82815d58fae01b46_LocalInputChannel.java,0,2,0,0,0,5,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0
flink,36_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/36_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/36_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_LocalInputChannel.java,2018-02-16_TO_2018-08-16/files/36_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_LocalInputChannelTest.java,2018-02-16_TO_2018-08-16/files/36_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_LocalInputChannel.java,0,2,0,0,0,5,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0
flink,37_6b24757efd50e4e6da8db72f885e49fa5a465047_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//37_6b24757efd50e4e6da8db72f885e49fa5a465047_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//37_6b24757efd50e4e6da8db72f885e49fa5a465047_AsyncWaitOperator.java,2018-02-16_TO_2018-08-16//files//37_6b24757efd50e4e6da8db72f885e49fa5a465047_AsyncWaitOperatorTest.java,2018-02-16_TO_2018-08-16//files//37_6b24757efd50e4e6da8db72f885e49fa5a465047_AsyncWaitOperator.java,2,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,37_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/37_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/37_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_AsyncWaitOperator.java,2018-02-16_TO_2018-08-16/files/37_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_AsyncWaitOperatorTest.java,2018-02-16_TO_2018-08-16/files/37_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,38_6b24757efd50e4e6da8db72f885e49fa5a465047_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//38_6b24757efd50e4e6da8db72f885e49fa5a465047_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//38_6b24757efd50e4e6da8db72f885e49fa5a465047_StreamTask.java,2018-02-16_TO_2018-08-16//files//38_6b24757efd50e4e6da8db72f885e49fa5a465047_StreamTaskTest.java,2018-02-16_TO_2018-08-16//files//38_6b24757efd50e4e6da8db72f885e49fa5a465047_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,38_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/38_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/38_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamTask.java,2018-02-16_TO_2018-08-16/files/38_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamTaskTest.java,2018-02-16_TO_2018-08-16/files/38_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,39_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//39_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//39_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_ResultPartition.java,2018-02-16_TO_2018-08-16//files//39_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_ResultPartitionTest.java,2018-02-16_TO_2018-08-16//files//39_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,39_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/39_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/39_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_ResultPartition.java,2018-02-16_TO_2018-08-16/files/39_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_ResultPartitionTest.java,2018-02-16_TO_2018-08-16/files/39_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_ResultPartition.java,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0
flink,40_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//40_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamOperatorChainingTest.java,,2018-02-16_TO_2018-08-16//files//40_0af22bf284967c8f7e658b8eef3a91d407dbd8eb_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,40_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/40_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_StreamOperatorChainingTest.java,,2018-02-16_TO_2018-08-16/files/40_eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,41_329f096149a83e73b38a4efef607199673e429ca_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//41_329f096149a83e73b38a4efef607199673e429ca_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//41_329f096149a83e73b38a4efef607199673e429ca_RecordWriter.java,2018-02-16_TO_2018-08-16//files//41_329f096149a83e73b38a4efef607199673e429ca_RecordWriterTest.java,2018-02-16_TO_2018-08-16//files//41_329f096149a83e73b38a4efef607199673e429ca_RecordWriter.java,7,5,0,0,0,8,0,0,0,0,0,0,0,4,28,2,1,0,0,7,0
flink,41_e9943c580af06cbb941dc05251c51ccfef907613_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/41_e9943c580af06cbb941dc05251c51ccfef907613_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/41_e9943c580af06cbb941dc05251c51ccfef907613_RecordWriter.java,2018-02-16_TO_2018-08-16/files/41_e9943c580af06cbb941dc05251c51ccfef907613_RecordWriterTest.java,2018-02-16_TO_2018-08-16/files/41_e9943c580af06cbb941dc05251c51ccfef907613_RecordWriter.java,6,4,0,0,0,7,0,0,0,0,0,0,0,3,12,1,1,0,0,6,0
flink,42_329f096149a83e73b38a4efef607199673e429ca_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//42_329f096149a83e73b38a4efef607199673e429ca_BufferBuilderAndConsumerTest.java,,2018-02-16_TO_2018-08-16//files//42_329f096149a83e73b38a4efef607199673e429ca_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,3,1,0,1,0
flink,42_e9943c580af06cbb941dc05251c51ccfef907613_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/42_e9943c580af06cbb941dc05251c51ccfef907613_BufferBuilderAndConsumerTest.java,,2018-02-16_TO_2018-08-16/files/42_e9943c580af06cbb941dc05251c51ccfef907613_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
flink,43_329f096149a83e73b38a4efef607199673e429ca_InputGateConcurrentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//43_329f096149a83e73b38a4efef607199673e429ca_InputGateConcurrentTest.java,,2018-02-16_TO_2018-08-16//files//43_329f096149a83e73b38a4efef607199673e429ca_InputGateConcurrentTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,43_e9943c580af06cbb941dc05251c51ccfef907613_InputGateConcurrentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/43_e9943c580af06cbb941dc05251c51ccfef907613_InputGateConcurrentTest.java,,2018-02-16_TO_2018-08-16/files/43_e9943c580af06cbb941dc05251c51ccfef907613_InputGateConcurrentTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,44_329f096149a83e73b38a4efef607199673e429ca_InputGateFairnessTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//44_329f096149a83e73b38a4efef607199673e429ca_InputGateFairnessTest.java,,2018-02-16_TO_2018-08-16//files//44_329f096149a83e73b38a4efef607199673e429ca_InputGateFairnessTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,44_e9943c580af06cbb941dc05251c51ccfef907613_InputGateFairnessTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/44_e9943c580af06cbb941dc05251c51ccfef907613_InputGateFairnessTest.java,,2018-02-16_TO_2018-08-16/files/44_e9943c580af06cbb941dc05251c51ccfef907613_InputGateFairnessTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,45_329f096149a83e73b38a4efef607199673e429ca_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//45_329f096149a83e73b38a4efef607199673e429ca_PartialConsumePipelinedResultTest.java,,2018-02-16_TO_2018-08-16//files//45_329f096149a83e73b38a4efef607199673e429ca_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,45_e9943c580af06cbb941dc05251c51ccfef907613_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/45_e9943c580af06cbb941dc05251c51ccfef907613_PartialConsumePipelinedResultTest.java,,2018-02-16_TO_2018-08-16/files/45_e9943c580af06cbb941dc05251c51ccfef907613_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,46_329f096149a83e73b38a4efef607199673e429ca_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//46_329f096149a83e73b38a4efef607199673e429ca_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//46_329f096149a83e73b38a4efef607199673e429ca_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16//files//46_329f096149a83e73b38a4efef607199673e429ca_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//46_329f096149a83e73b38a4efef607199673e429ca_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
