App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,253_f42e235b1ee9432a157c4ee138b9d48df57d83b3_MultiResultLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/253_f42e235b1ee9432a157c4ee138b9d48df57d83b3_MultiResultLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/253_f42e235b1ee9432a157c4ee138b9d48df57d83b3_MultiResultLogger.java,2016-07-30_TO_2017-01-30/files/253_f42e235b1ee9432a157c4ee138b9d48df57d83b3_MultiResultLoggerTest.java,2016-07-30_TO_2017-01-30/files/253_f42e235b1ee9432a157c4ee138b9d48df57d83b3_MultiResultLogger.java,0,0,0,0,0,5,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0
cassandra,254_f42e235b1ee9432a157c4ee138b9d48df57d83b3_ReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//254_f42e235b1ee9432a157c4ee138b9d48df57d83b3_ReplicationAwareTokenAllocatorTest.java,,2016-07-30_TO_2017-01-30//files//254_f42e235b1ee9432a157c4ee138b9d48df57d83b3_ReplicationAwareTokenAllocatorTest.java,,0,1,0,0,0,0,0,0,2,0,0,0,0,,,0,4,0,0,0,0
cassandra,254_c1a9a47df292dbbde3c675c10d68043e7b212c28_ReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/254_c1a9a47df292dbbde3c675c10d68043e7b212c28_ReplicationAwareTokenAllocatorTest.java,,2016-07-30_TO_2017-01-30/files/254_c1a9a47df292dbbde3c675c10d68043e7b212c28_ReplicationAwareTokenAllocatorTest.java,,0,1,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,255_d43b9ce5092f8879a1a66afebab74d86e9e127fb_TestRateLimiter.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/255_d43b9ce5092f8879a1a66afebab74d86e9e127fb_TestRateLimiter.java,,2016-07-30_TO_2017-01-30/files/255_d43b9ce5092f8879a1a66afebab74d86e9e127fb_TestRateLimiter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,256_560faba2ffcfc636df58264b40aabb12cf8fe582_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//256_560faba2ffcfc636df58264b40aabb12cf8fe582_DatabaseDescriptorRefTest.java,,2016-07-30_TO_2017-01-30//files//256_560faba2ffcfc636df58264b40aabb12cf8fe582_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,256_d43b9ce5092f8879a1a66afebab74d86e9e127fb_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/256_d43b9ce5092f8879a1a66afebab74d86e9e127fb_DatabaseDescriptorRefTest.java,,2016-07-30_TO_2017-01-30/files/256_d43b9ce5092f8879a1a66afebab74d86e9e127fb_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,257_560faba2ffcfc636df58264b40aabb12cf8fe582_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//257_560faba2ffcfc636df58264b40aabb12cf8fe582_MessagingServiceTest.java,,2016-07-30_TO_2017-01-30//files//257_560faba2ffcfc636df58264b40aabb12cf8fe582_MessagingServiceTest.java,,3,1,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,2,0
cassandra,257_d43b9ce5092f8879a1a66afebab74d86e9e127fb_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/257_d43b9ce5092f8879a1a66afebab74d86e9e127fb_MessagingServiceTest.java,,2016-07-30_TO_2017-01-30/files/257_d43b9ce5092f8879a1a66afebab74d86e9e127fb_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
cassandra,258_d43b9ce5092f8879a1a66afebab74d86e9e127fb_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/258_d43b9ce5092f8879a1a66afebab74d86e9e127fb_RateBasedBackPressureTest.java,,2016-07-30_TO_2017-01-30/files/258_d43b9ce5092f8879a1a66afebab74d86e9e127fb_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,259_d43b9ce5092f8879a1a66afebab74d86e9e127fb_SlidingTimeRateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/259_d43b9ce5092f8879a1a66afebab74d86e9e127fb_SlidingTimeRateTest.java,,2016-07-30_TO_2017-01-30/files/259_d43b9ce5092f8879a1a66afebab74d86e9e127fb_SlidingTimeRateTest.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,7,0
cassandra,260_d43b9ce5092f8879a1a66afebab74d86e9e127fb_TestTimeSource.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/260_d43b9ce5092f8879a1a66afebab74d86e9e127fb_TestTimeSource.java,,2016-07-30_TO_2017-01-30/files/260_d43b9ce5092f8879a1a66afebab74d86e9e127fb_TestTimeSource.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,261_85ed48a1d9ac5aafb2a914a05ef6a620eeec5d0d_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//261_85ed48a1d9ac5aafb2a914a05ef6a620eeec5d0d_ColumnIdentifierTest.java,,2016-07-30_TO_2017-01-30//files//261_85ed48a1d9ac5aafb2a914a05ef6a620eeec5d0d_ColumnIdentifierTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,261_4bc3aa93337474a29bc4ad43ff4438755c9c7ab8_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/261_4bc3aa93337474a29bc4ad43ff4438755c9c7ab8_ColumnIdentifierTest.java,,2016-07-30_TO_2017-01-30/files/261_4bc3aa93337474a29bc4ad43ff4438755c9c7ab8_ColumnIdentifierTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,262_0cb5e8032a2e12831064ab6a9600c235c599a33d_JoinTokenRingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/262_0cb5e8032a2e12831064ab6a9600c235c599a33d_JoinTokenRingTest.java,,2016-07-30_TO_2017-01-30/files/262_0cb5e8032a2e12831064ab6a9600c235c599a33d_JoinTokenRingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,263_517b652f57acd30ef46f725c077433dbf009e48c_RowCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//263_517b652f57acd30ef46f725c077433dbf009e48c_RowCacheTest.java,,2016-07-30_TO_2017-01-30//files//263_517b652f57acd30ef46f725c077433dbf009e48c_RowCacheTest.java,,5,4,0,0,0,8,0,0,0,0,0,0,0,,,3,2,0,0,7,0
cassandra,263_ec604875886a5790b627f0fa22cea4fca34532dd_RowCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/263_ec604875886a5790b627f0fa22cea4fca34532dd_RowCacheTest.java,,2016-07-30_TO_2017-01-30/files/263_ec604875886a5790b627f0fa22cea4fca34532dd_RowCacheTest.java,,6,5,0,0,0,9,0,0,0,0,0,0,0,,,3,2,0,0,7,0
cassandra,264_0cb5e8032a2e12831064ab6a9600c235c599a33d_RowCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//264_0cb5e8032a2e12831064ab6a9600c235c599a33d_RowCacheTest.java,,2016-07-30_TO_2017-01-30//files//264_0cb5e8032a2e12831064ab6a9600c235c599a33d_RowCacheTest.java,,5,4,0,0,0,8,0,0,0,0,0,0,0,,,3,2,0,0,7,0
cassandra,264_eace9aaddfdd0059f52b1eb9b6902f999f04a447_RowCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/264_eace9aaddfdd0059f52b1eb9b6902f999f04a447_RowCacheTest.java,,2016-07-30_TO_2017-01-30/files/264_eace9aaddfdd0059f52b1eb9b6902f999f04a447_RowCacheTest.java,,6,5,0,0,0,9,0,0,0,0,0,0,0,,,3,2,0,0,7,0
cassandra,265_ec604875886a5790b627f0fa22cea4fca34532dd_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//265_ec604875886a5790b627f0fa22cea4fca34532dd_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30//files//265_ec604875886a5790b627f0fa22cea4fca34532dd_InsertUpdateIfConditionTest.java,,1,14,0,0,0,29,0,0,0,0,0,0,2,,,0,5,1,0,1,0
cassandra,265_ead27d9e664726da7695fa11ea7e022c11ee7590_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/265_ead27d9e664726da7695fa11ea7e022c11ee7590_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30/files/265_ead27d9e664726da7695fa11ea7e022c11ee7590_InsertUpdateIfConditionTest.java,,1,15,0,0,0,30,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,266_5f0a77b6d3a303c14c29892f617e7e261bc1de3a_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//266_5f0a77b6d3a303c14c29892f617e7e261bc1de3a_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30//files//266_5f0a77b6d3a303c14c29892f617e7e261bc1de3a_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,266_bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/266_bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30/files/266_bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,267_5f0a77b6d3a303c14c29892f617e7e261bc1de3a_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//267_5f0a77b6d3a303c14c29892f617e7e261bc1de3a_SelectTest.java,,2016-07-30_TO_2017-01-30//files//267_5f0a77b6d3a303c14c29892f617e7e261bc1de3a_SelectTest.java,,4,26,0,0,0,78,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,267_bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/267_bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70_SelectTest.java,,2016-07-30_TO_2017-01-30/files/267_bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70_SelectTest.java,,4,26,0,0,0,78,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,268_bddfd643b0d1ccebf129a10fa0e0a60289c9dea0_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//268_bddfd643b0d1ccebf129a10fa0e0a60289c9dea0_CollectionsTest.java,,2016-07-30_TO_2017-01-30//files//268_bddfd643b0d1ccebf129a10fa0e0a60289c9dea0_CollectionsTest.java,,3,3,0,0,0,30,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,268_cfa90c065f649ea5fac5507cf6c06c9a3d3254de_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/268_cfa90c065f649ea5fac5507cf6c06c9a3d3254de_CollectionsTest.java,,2016-07-30_TO_2017-01-30/files/268_cfa90c065f649ea5fac5507cf6c06c9a3d3254de_CollectionsTest.java,,3,3,0,0,0,30,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,269_bddfd643b0d1ccebf129a10fa0e0a60289c9dea0_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//269_bddfd643b0d1ccebf129a10fa0e0a60289c9dea0_CountersTest.java,,2016-07-30_TO_2017-01-30//files//269_bddfd643b0d1ccebf129a10fa0e0a60289c9dea0_CountersTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,269_cfa90c065f649ea5fac5507cf6c06c9a3d3254de_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/269_cfa90c065f649ea5fac5507cf6c06c9a3d3254de_CountersTest.java,,2016-07-30_TO_2017-01-30/files/269_cfa90c065f649ea5fac5507cf6c06c9a3d3254de_CountersTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,270_405a828c1f8f060bf0cb1cb7d0c601a5595c23f3_RepairedDataTombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//270_405a828c1f8f060bf0cb1cb7d0c601a5595c23f3_RepairedDataTombstonesTest.java,,2016-07-30_TO_2017-01-30//files//270_405a828c1f8f060bf0cb1cb7d0c601a5595c23f3_RepairedDataTombstonesTest.java,,2,7,0,0,0,7,0,0,0,0,0,0,7,,,0,4,0,0,3,0
cassandra,270_b7da0031fad4f7ce6493bcbd059c58d61c589a3b_RepairedDataTombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/270_b7da0031fad4f7ce6493bcbd059c58d61c589a3b_RepairedDataTombstonesTest.java,,2016-07-30_TO_2017-01-30/files/270_b7da0031fad4f7ce6493bcbd059c58d61c589a3b_RepairedDataTombstonesTest.java,,2,7,0,0,0,7,0,0,0,0,0,0,7,,,0,4,0,0,3,0
cassandra,271_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//271_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_CollectionsTest.java,,2016-07-30_TO_2017-01-30//files//271_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_CollectionsTest.java,,0,0,0,0,0,22,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,271_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/271_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_CollectionsTest.java,,2016-07-30_TO_2017-01-30/files/271_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_CollectionsTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,272_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//272_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_TupleTypeTest.java,,2016-07-30_TO_2017-01-30//files//272_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_TupleTypeTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,272_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/272_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_TupleTypeTest.java,,2016-07-30_TO_2017-01-30/files/272_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,273_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//273_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_UserTypesTest.java,,2016-07-30_TO_2017-01-30//files//273_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_UserTypesTest.java,,0,3,0,0,0,16,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,273_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/273_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_UserTypesTest.java,,2016-07-30_TO_2017-01-30/files/273_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,274_6fb89b905cf620200956fefa11c2dac8988a8837_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//274_6fb89b905cf620200956fefa11c2dac8988a8837_FrozenCollectionsTest.java,,2016-07-30_TO_2017-01-30//files//274_6fb89b905cf620200956fefa11c2dac8988a8837_FrozenCollectionsTest.java,,1,3,0,0,0,20,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,274_cdd535fcac4ba79bb371e8373c6504d9e3978853_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/274_cdd535fcac4ba79bb371e8373c6504d9e3978853_FrozenCollectionsTest.java,,2016-07-30_TO_2017-01-30/files/274_cdd535fcac4ba79bb371e8373c6504d9e3978853_FrozenCollectionsTest.java,,1,3,0,0,0,20,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,275_6fb89b905cf620200956fefa11c2dac8988a8837_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//275_6fb89b905cf620200956fefa11c2dac8988a8837_SelectLimitTest.java,,2016-07-30_TO_2017-01-30//files//275_6fb89b905cf620200956fefa11c2dac8988a8837_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,275_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/275_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectLimitTest.java,,2016-07-30_TO_2017-01-30/files/275_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,276_6fb89b905cf620200956fefa11c2dac8988a8837_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//276_6fb89b905cf620200956fefa11c2dac8988a8837_SelectMultiColumnRelationTest.java,,2016-07-30_TO_2017-01-30//files//276_6fb89b905cf620200956fefa11c2dac8988a8837_SelectMultiColumnRelationTest.java,,0,9,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,276_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/276_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectMultiColumnRelationTest.java,,2016-07-30_TO_2017-01-30/files/276_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectMultiColumnRelationTest.java,,0,9,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,277_6fb89b905cf620200956fefa11c2dac8988a8837_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//277_6fb89b905cf620200956fefa11c2dac8988a8837_SelectOrderByTest.java,,2016-07-30_TO_2017-01-30//files//277_6fb89b905cf620200956fefa11c2dac8988a8837_SelectOrderByTest.java,,0,6,0,0,0,13,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,277_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/277_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectOrderByTest.java,,2016-07-30_TO_2017-01-30/files/277_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectOrderByTest.java,,0,6,0,0,0,13,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,278_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//278_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30//files//278_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_SecondaryIndexTest.java,,5,1,0,0,0,35,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,278_f2c5ad743933498e60e7eef55e8daaa6ce338a03_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/278_f2c5ad743933498e60e7eef55e8daaa6ce338a03_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30/files/278_f2c5ad743933498e60e7eef55e8daaa6ce338a03_SecondaryIndexTest.java,,5,1,0,0,0,34,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,279_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//279_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_AlterTest.java,,2016-07-30_TO_2017-01-30//files//279_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_AlterTest.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,279_f2c5ad743933498e60e7eef55e8daaa6ce338a03_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/279_f2c5ad743933498e60e7eef55e8daaa6ce338a03_AlterTest.java,,2016-07-30_TO_2017-01-30/files/279_f2c5ad743933498e60e7eef55e8daaa6ce338a03_AlterTest.java,,2,4,0,0,0,22,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,280_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//280_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_CreateTest.java,,2016-07-30_TO_2017-01-30//files//280_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,280_f2c5ad743933498e60e7eef55e8daaa6ce338a03_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/280_f2c5ad743933498e60e7eef55e8daaa6ce338a03_CreateTest.java,,2016-07-30_TO_2017-01-30/files/280_f2c5ad743933498e60e7eef55e8daaa6ce338a03_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,281_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//281_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_BootStrapperTest.java,,2016-07-30_TO_2017-01-30//files//281_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,281_f2c5ad743933498e60e7eef55e8daaa6ce338a03_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/281_f2c5ad743933498e60e7eef55e8daaa6ce338a03_BootStrapperTest.java,,2016-07-30_TO_2017-01-30/files/281_f2c5ad743933498e60e7eef55e8daaa6ce338a03_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,282_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//282_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_MoveTest.java,,2016-07-30_TO_2017-01-30//files//282_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,282_f2c5ad743933498e60e7eef55e8daaa6ce338a03_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/282_f2c5ad743933498e60e7eef55e8daaa6ce338a03_MoveTest.java,,2016-07-30_TO_2017-01-30/files/282_f2c5ad743933498e60e7eef55e8daaa6ce338a03_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,283_5e59b238fb7f36a835e6aa22cdc8df635a25abd8_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//283_5e59b238fb7f36a835e6aa22cdc8df635a25abd8_CompactionsTest.java,,2016-07-30_TO_2017-01-30//files//283_5e59b238fb7f36a835e6aa22cdc8df635a25abd8_CompactionsTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,283_3a79a027c7db2b8007a8ae4e19002c3edbf63d8e_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/283_3a79a027c7db2b8007a8ae4e19002c3edbf63d8e_CompactionsTest.java,,2016-07-30_TO_2017-01-30/files/283_3a79a027c7db2b8007a8ae4e19002c3edbf63d8e_CompactionsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,2,0
cassandra,284_9dd805d0dcd172db54783450b5964931d26154b0_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//284_9dd805d0dcd172db54783450b5964931d26154b0_LogTransactionTest.java,,2016-07-30_TO_2017-01-30//files//284_9dd805d0dcd172db54783450b5964931d26154b0_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,284_5cebd1fb0d60e23ae5a30231e253806d58d0998e_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/284_5cebd1fb0d60e23ae5a30231e253806d58d0998e_LogTransactionTest.java,,2016-07-30_TO_2017-01-30/files/284_5cebd1fb0d60e23ae5a30231e253806d58d0998e_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
